batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.46821317,103.4057,3.0581,0.0002,5.6989,1.1991,17.9004,0.6954,3647.2744,130.8132,576.719,20.6846,546.7042,19.6081,529.4725,18.9901,505.7651,18.1398,485.9276,17.4283,442.9409,15.8865,112.7337,4.6764,17.8258,0.7394,16.8981,0.701,16.3655,0.6789,15.6327,0.6485,15.0196,0.623,13.6909,0.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7561
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.4695952,104.2774,2.8792,0.0002,5.6718,1.2088,17.3187,0.6841,3681.829,132.0213,575.1471,20.6234,544.9637,19.5411,527.6978,18.9219,503.982,18.0716,484.3495,17.3676,442.2159,15.8568,121.8763,4.9097,19.0386,0.767,18.0395,0.7267,17.4679,0.7037,16.6829,0.6721,16.033,0.6459,14.6383,0.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7785
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.4724164,104.1989,2.9338,0.0002,5.6712,1.2069,17.3481,0.6862,3678.3591,131.8956,577.0843,20.6926,546.6819,19.6025,529.2257,18.9765,505.3727,18.1212,485.4358,17.4064,442.9005,15.8812,118.8928,4.839,18.6527,0.7592,17.67,0.7192,17.1058,0.6962,16.3348,0.6648,15.6904,0.6386,14.3155,0.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.764
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4701492,103.7368,2.9167,0.0002,5.7012,1.2026,16.486,0.691,3636.8152,130.4109,575.7547,20.6457,545.3779,19.5565,528.0514,18.9352,504.1319,18.0774,484.5589,17.3756,442.1427,15.8546,118.594,4.8091,18.775,0.7613,17.7844,0.7212,17.2194,0.6983,16.4394,0.6666,15.8011,0.6408,14.418,0.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.7775
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.47343007,103.7894,2.8833,0.0002,5.6965,1.2033,17.0199,0.6904,3635.1873,130.388,575.4146,20.6392,544.7541,19.5394,527.2373,18.9111,503.4264,18.0571,483.7561,17.3515,440.4122,15.7968,111.9038,4.5753,17.7133,0.7242,16.7694,0.6856,16.2302,0.6636,15.4972,0.6336,14.8917,0.6089,13.5574,0.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.7595
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.47310737,104.5527,2.7873,0.0002,5.6425,1.2103,16.3837,0.6822,3670.7544,131.6096,574.1318,20.5847,544.0347,19.5056,526.89,18.8909,503.5807,18.0552,484.4531,17.3694,442.5025,15.8653,126.1934,4.998,19.7375,0.7817,18.7028,0.7407,18.1134,0.7174,17.3121,0.6857,16.6546,0.6596,15.2124,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.7689
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.47118285,103.6345,3.0061,0.0002,5.6807,1.2021,17.1413,0.692,3626.7097,130.0865,575.1802,20.6312,545.1317,19.5533,527.89,18.9349,504.2497,18.0869,484.6693,17.3846,442.2084,15.8616,117.8136,4.8042,18.6847,0.7619,17.7086,0.7221,17.1485,0.6993,16.3805,0.668,15.7445,0.642,14.3651,0.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.7591
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.47088304,104.2563,2.8335,0.0002,5.6866,1.2054,17.5342,0.6874,3678.49,131.8733,576.7899,20.6778,546.7919,19.6024,529.6359,18.9874,506.3243,18.1516,487.0043,17.459,446.8583,16.0198,122.0813,4.9037,19.1424,0.7689,18.1469,0.7289,17.5775,0.706,16.8038,0.675,16.1626,0.6492,14.8303,0.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7684
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.46657416,103.7003,2.8221,0.0002,5.6717,1.2035,17.132,0.6899,3647.4663,130.7798,575.5666,20.6369,545.1952,19.548,527.9203,18.9286,504.0684,18.0734,484.4024,17.3682,443.1095,15.8877,117.671,4.7673,18.5684,0.7523,17.5886,0.7126,17.0312,0.69,16.2618,0.6588,15.6273,0.6331,14.2952,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.759
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46980083,103.6314,2.99,0.0002,5.6559,1.2033,17.6414,0.6903,3630.3984,130.2144,574.4889,20.6057,544.1142,19.5162,526.8164,18.8958,502.8694,18.0368,483.1926,17.3311,437.9032,15.7066,114.1778,4.6378,18.068,0.7339,17.1127,0.6951,16.5686,0.673,15.8155,0.6424,15.1966,0.6173,13.7723,0.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.7848
128,0.001,3,10,100,1024,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_1024_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.46959233,104.2521,3.0518,0.0002,5.6643,1.2058,17.2179,0.6872,3667.0488,131.5016,576.2364,20.664,546.3996,19.5941,529.4786,18.9873,506.2133,18.153,486.9479,17.4621,443.5925,15.9074,119.8465,4.775,18.8326,0.7503,17.8574,0.7115,17.3044,0.6895,16.5441,0.6592,15.9144,0.6341,14.4975,0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.749
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.3012724,41.4323,3.066,0.0005,4.6385,1.5307,5.7024,0.4529,1222.8896,44.8255,371.5724,13.6201,326.0007,11.9497,301.9344,11.0675,271.2825,9.944,247.0632,9.0562,192.9413,7.0723,83.4491,3.6789,25.3558,1.1178,22.2461,0.9807,20.6038,0.9083,18.5121,0.8161,16.8594,0.7433,13.1662,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.5792
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.33313918,43.2184,3.0621,0.0006,4.3605,1.4588,6.7111,0.4842,1503.8364,54.68,372.6972,13.5514,333.9237,12.1416,313.005,11.381,286.67,10.4234,265.9298,9.6693,228.2765,8.3002,121.8021,5.0377,30.1863,1.2485,27.0459,1.1186,25.3516,1.0485,23.2186,0.9603,21.5388,0.8908,18.4891,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6573
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.3540353,46.8311,3.0592,0.0007,4.178,1.4799,5.8021,0.4671,1607.63,58.3299,376.5351,13.6619,338.2365,12.2723,317.9547,11.5364,292.8235,10.6246,274.0679,9.944,242.5889,8.8019,151.6528,5.9701,35.5197,1.3983,31.9069,1.2561,29.9937,1.1808,27.623,1.0874,25.8537,1.0178,22.8842,0.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.6451
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.37737286,47.81,3.0621,0.0007,4.1092,1.3577,7.0042,0.547,1657.4117,60.021,390.9728,14.1586,353.7791,12.8116,333.9826,12.0947,308.9956,11.1899,289.9673,10.5008,257.3605,9.32,166.1047,6.1926,39.183,1.4608,35.4555,1.3218,33.4715,1.2479,30.9673,1.1545,29.0603,1.0834,25.7925,0.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6708
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.3820444,51.8016,3.0534,0.0007,4.117,1.3687,7.5254,0.5404,1763.8647,63.7726,408.7012,14.7766,372.0329,13.4509,352.2607,12.736,327.3435,11.8351,308.3225,11.1474,275.1799,9.9491,164.0613,6.1615,38.0143,1.4277,34.6037,1.2996,32.7646,1.2305,30.447,1.1435,28.6778,1.077,25.5951,0.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7023
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.39532793,53.5594,3.0549,0.0007,4.1536,1.348,8.4145,0.5526,1835.8984,66.2784,424.2309,15.3153,387.4528,13.9876,367.6847,13.2739,342.5387,12.3661,323.3582,11.6737,290.9624,10.5041,166.4384,6.0736,38.4598,1.4035,35.1256,1.2818,33.3335,1.2164,31.0538,1.1332,29.3149,1.0697,26.378,0.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6787
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.40602443,51.3504,3.0599,0.0006,4.2248,1.2653,8.8924,0.6247,1803.4865,65.0901,433.4247,15.6428,396.6042,14.314,376.6855,13.5951,351.2649,12.6776,331.159,11.9519,294.173,10.6171,166.0438,6.0238,39.9046,1.4477,36.5146,1.3247,34.6808,1.2582,32.3403,1.1732,30.4892,1.1061,27.084,0.9826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6999
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.4099392,55.7997,3.0437,0.0008,4.1746,1.329,8.8391,0.5694,1930.2202,69.5186,438.4871,15.7925,401.7183,14.4682,381.7208,13.748,356.1167,12.8259,336.5091,12.1197,302.7955,10.9055,169.9898,6.1741,38.6165,1.4026,35.3784,1.285,33.6172,1.221,31.3623,1.1391,29.6355,1.0764,26.6665,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6632
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.41808867,55.5222,3.0418,0.0007,4.2167,1.3005,9.0134,0.5921,1933.6442,69.666,444.6181,16.0189,407.5066,14.6818,387.2745,13.9529,361.1129,13.0103,340.4495,12.2658,304.0085,10.9529,171.2801,6.1542,39.3838,1.4151,36.0965,1.297,34.3043,1.2326,31.987,1.1493,30.1566,1.0836,26.9287,0.9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7019
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.42219198,58.8162,3.0302,0.0009,4.1808,1.3385,9.0958,0.5606,2036.7935,73.3203,446.7945,16.0837,410.8362,14.7892,391.0615,14.0774,365.3803,13.1529,345.6202,12.4416,311.0333,11.1965,182.7334,6.4767,40.0847,1.4207,36.8587,1.3064,35.0846,1.2435,32.7805,1.1619,31.0077,1.099,27.9047,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6985
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4252987,58.7211,3.0477,0.0008,4.2206,1.3057,10.1274,0.5882,2001.4114,72.0741,454.5486,16.369,419.1017,15.0925,399.6443,14.3919,374.4968,13.4863,354.9498,12.7823,318.2491,11.4607,178.4606,6.2787,40.5309,1.426,37.3702,1.3148,35.6352,1.2537,33.3929,1.1748,31.6499,1.1135,28.3774,0.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6571
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.42543283,59.6424,3.0497,0.0008,4.2139,1.3247,10.0027,0.5725,2046.5294,73.6819,455.4832,16.3989,420.5994,15.143,401.36,14.4503,376.5497,13.557,357.1733,12.8594,320.526,11.54,182.9527,6.3808,40.7186,1.4201,37.6001,1.3114,35.8802,1.2514,33.6622,1.174,31.9301,1.1136,28.6539,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6751
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.42709196,59.6188,3.0471,0.0008,4.2185,1.3225,9.7598,0.5741,2071.6377,74.5639,457.2321,16.457,422.5472,15.2086,403.5027,14.5232,378.8146,13.6346,359.5494,12.9412,322.8291,11.6195,184.7237,6.4611,40.7705,1.426,37.6777,1.3179,35.9795,1.2585,33.7781,1.1815,32.0603,1.1214,28.786,1.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6684
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.4288937,59.7582,3.0414,0.0008,4.2528,1.2933,10.6096,0.6,2051.9126,73.8452,461.1349,16.5955,426.6681,15.3551,407.7068,14.6727,382.9862,13.7831,363.3316,13.0758,324.6972,11.6854,176.6737,6.2147,39.7046,1.3967,36.737,1.2923,35.1044,1.2348,32.9759,1.16,31.2836,1.1004,27.9571,0.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.7075
128,0.001,3,10,100,32,4,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_4_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.4311295,60.0809,3.0345,0.0008,4.2423,1.3107,10.1345,0.5839,2077.5664,74.7523,460.2452,16.56,425.7727,15.3196,406.7336,14.6346,382.1872,13.7514,362.6357,13.0479,325.4485,11.7099,181.8888,6.3373,40.294,1.4039,37.276,1.2988,35.6091,1.2407,33.4601,1.1658,31.7484,1.1062,28.4927,0.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.6928
