batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.44586074,59.066,5.615,0.0007,4.0049,1.25,12.6096,0.6417,4467.393,116.4157,923.96,24.0774,859.926,22.4088,823.8809,21.4695,775.9502,20.2205,737.5981,19.221,667.0031,17.3814,346.0393,8.3446,71.5689,1.7259,66.6089,1.6063,63.8169,1.5389,60.1042,1.4494,57.1335,1.3778,51.6653,1.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7432
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.44945577,59.4839,5.6138,0.0007,4.0036,1.2552,12.7601,0.6372,4478.4307,116.709,923.1538,24.0576,859.7153,22.4044,824.0674,21.4754,776.7005,20.241,738.9271,19.2566,669.6738,17.4519,343.454,8.3108,70.7973,1.7131,65.9322,1.5954,63.1983,1.5293,59.5657,1.4414,56.6688,1.3713,51.3578,1.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7369
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.44586077,59.8451,5.6524,0.0007,4.0158,1.2562,12.7163,0.6364,4481.41,116.799,923.0726,24.058,859.7473,22.4076,824.2353,21.482,777.1113,20.2538,739.2647,19.2675,670.4464,17.4738,344.9546,8.3682,71.0531,1.7237,66.1787,1.6054,63.4452,1.5391,59.8178,1.4511,56.9046,1.3804,51.6073,1.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7597
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.4468116,60.6484,5.5783,0.0008,4.0114,1.2713,12.3121,0.6216,4554.859,118.684,924.7407,24.0956,861.4466,22.4463,825.9631,21.5218,779.1249,20.3013,741.7511,19.3275,673.1257,17.5393,353.5454,8.5035,71.7778,1.7264,66.865,1.6082,64.1108,1.542,60.4752,1.4546,57.5743,1.3848,52.2476,1.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7287
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.45079497,59.0949,5.6077,0.0007,4.031,1.2486,12.9797,0.6435,4502.8745,117.3455,923.4609,24.0655,860.312,22.4198,825.0463,21.5008,778.1374,20.2784,740.3664,19.294,670.788,17.4808,351.4066,8.4827,72.0674,1.7397,67.1392,1.6207,64.387,1.5543,60.7262,1.4659,57.7786,1.3947,52.3486,1.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7323
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4453725,59.1401,5.6939,0.0007,4.0427,1.2429,12.9054,0.6495,4507.531,117.4814,926.4948,24.1476,863.0583,22.4942,827.4701,21.5666,780.1175,20.3325,742.8229,19.3605,674.025,17.5674,353.569,8.4858,72.6739,1.7442,67.698,1.6248,64.9064,1.5578,61.1921,1.4686,58.2667,1.3984,52.8703,1.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7653
128,0.001,3,10,100,32,64,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_64_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.45152882,60.5067,5.6625,0.0007,4.027,1.2626,13.1459,0.6298,4574.697,119.1907,929.9367,24.2289,866.326,22.5716,830.5148,21.6385,783.1902,20.4055,745.5763,19.4255,677.4601,17.6508,361.9116,8.6047,73.5688,1.7492,68.5364,1.6295,65.7034,1.5621,61.9594,1.4731,58.9837,1.4024,53.595,1.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.752
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.3524934,53.0122,5.2794,0.0009,4.5037,1.426,6.455,0.5133,2061.3167,54.1219,750.6878,19.71,662.8529,17.4038,615.2534,16.1541,555.4603,14.5841,511.7215,13.4357,438.9203,11.5243,113.7392,3.3956,41.4214,1.2366,36.5748,1.0919,33.9484,1.0135,30.6491,0.915,28.2357,0.843,24.2187,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5768
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.40049624,48.4756,5.7008,0.0009,4.16,1.4028,7.8989,0.5202,2680.7188,70.5025,773.0784,20.3318,695.1925,18.2835,652.8335,17.1694,598.6917,15.7455,556.4093,14.6335,484.0121,12.7294,176.3097,5.0264,50.845,1.4495,45.7225,1.3035,42.9366,1.2241,39.3757,1.1226,36.5948,1.0433,31.8333,0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6438
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.41585863,51.0674,5.703,0.001,4.0541,1.3719,7.9199,0.5387,3089.602,81.0123,802.785,21.0498,728.8816,19.112,688.3678,18.0496,636.8678,16.6993,597.2932,15.6616,529.8515,13.8932,212.1972,5.9042,55.1362,1.5341,50.0604,1.3929,47.2779,1.3155,43.7408,1.2171,41.0227,1.1414,36.3908,1.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6244
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.4289651,52.7424,5.6888,0.001,4.0444,1.3144,8.8617,0.582,3255.859,85.2602,824.7946,21.5987,755.1367,19.7745,717.2748,18.7831,668.1782,17.4974,629.8098,16.4926,557.5867,14.6014,232.5534,6.3529,58.9119,1.6094,53.9365,1.4734,51.2322,1.3996,47.7254,1.3038,44.9849,1.2289,39.8263,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6645
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.43595803,55.528,5.7931,0.001,4.0261,1.3329,9.7116,0.5693,3504.5515,91.7494,848.1819,22.2055,779.0539,20.3957,740.9397,19.3979,691.8524,18.1127,653.3502,17.1048,580.2997,15.1923,254.4901,6.717,61.5924,1.6257,56.5726,1.4932,53.8048,1.4201,50.2403,1.326,47.4444,1.2523,42.1396,1.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6483
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.44253412,55.9937,5.7634,0.001,4.0141,1.315,9.9455,0.5826,3684.8171,96.3263,858.7387,22.4486,791.3974,20.6882,754.2079,19.7161,706.0284,18.4566,668.4272,17.4736,596.2195,15.586,271.7968,7.0572,63.3416,1.6447,58.3745,1.5157,55.6313,1.4445,52.0775,1.3522,49.304,1.2802,43.9779,1.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7235
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.44013843,58.4822,5.7451,0.0011,4.0071,1.3178,10.5695,0.5808,3747.9185,97.9773,872.6169,22.8118,804.5423,21.0322,767.0777,20.0528,718.7518,18.7895,681.1607,17.8068,608.414,15.905,268.7233,6.9959,62.5661,1.6288,57.6851,1.5018,54.999,1.4318,51.534,1.3416,48.8388,1.2715,43.6229,1.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7033
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.439693,57.1741,5.7447,0.001,4.024,1.2649,11.0098,0.6278,3721.589,97.2721,876.7699,22.9163,808.8854,21.142,771.167,20.1562,722.1843,18.8759,683.6307,17.8682,609.6802,15.9354,268.306,6.8926,63.2103,1.6238,58.3162,1.4981,55.5969,1.4282,52.0655,1.3375,49.286,1.2661,43.9546,1.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7117
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.44168893,59.2892,5.6872,0.001,4.024,1.2912,10.3864,0.6039,3894.0608,101.7017,887.4774,23.1784,820.3623,21.4255,783.1481,20.4536,734.5723,19.1849,696.7172,18.1962,625.8685,16.3459,280.4664,7.1706,63.9198,1.6342,59.0859,1.5106,56.4056,1.4421,52.9069,1.3527,50.1805,1.283,45.0776,1.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6797
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.44500697,59.6486,5.7128,0.0009,4.0226,1.2777,11.0083,0.6169,3919.2244,102.3838,894.662,23.3717,827.3044,21.6121,789.4211,20.6224,740.5465,19.3457,702.249,18.3452,629.8116,16.4529,278.6926,7.0442,63.6186,1.608,58.8289,1.4869,56.135,1.4189,52.6596,1.331,49.9363,1.2622,44.7854,1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6822
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.4454981,59.6285,5.7216,0.0009,4.0349,1.2755,11.6343,0.6184,4002.6167,104.5137,904.8888,23.6279,838.1412,21.885,800.9095,20.9128,752.4195,19.6467,713.8063,18.6384,640.6578,16.7284,285.6006,7.2739,64.567,1.6444,59.8043,1.5231,57.1477,1.4555,53.6877,1.3674,50.9326,1.2972,45.7132,1.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6941
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.44636333,57.7425,5.0897,0.0008,4.0451,1.2516,12.738,0.641,4016.163,104.8509,905.4615,23.6391,838.6977,21.8961,801.354,20.9211,752.2162,19.6383,713.6236,18.6307,642.7177,16.7796,282.1124,7.2231,63.6035,1.6285,58.9137,1.5084,56.2905,1.4412,52.8389,1.3529,50.128,1.2835,45.1472,1.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.692
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.45384458,59.1793,5.6801,0.0009,4.0438,1.2607,12.6231,0.6324,4074.6711,106.3779,909.8444,23.7534,843.7101,22.0268,806.5936,21.0578,758.4384,19.8006,720.1924,18.8021,646.4406,16.8767,290.3895,7.3661,64.8419,1.6448,60.1287,1.5252,57.4835,1.4581,54.0516,1.3711,51.3259,1.3019,46.0699,1.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6987
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.4503181,59.7005,5.7328,0.0009,4.0386,1.2664,12.9035,0.6272,4138.6084,108.0683,912.9222,23.8384,846.7519,22.1106,809.3214,21.1332,760.3064,19.8533,721.6916,18.845,649.5273,16.9606,293.3692,7.4459,64.7134,1.6425,60.0228,1.5234,57.3695,1.4561,53.895,1.3679,51.1578,1.2984,46.0424,1.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.716
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.44790813,59.2375,5.6858,0.0008,4.0506,1.261,12.036,0.6324,4174.229,108.9605,912.6456,23.8229,846.9252,22.1074,810.092,21.146,761.7665,19.8845,723.7798,18.8929,651.6342,17.0097,295.9882,7.5433,64.7143,1.6492,60.0542,1.5305,57.4424,1.4639,54.0157,1.3766,51.3221,1.3079,46.2064,1.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7121
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.45022675,58.5181,5.7114,0.0008,4.0667,1.2512,12.5392,0.6415,4176.764,108.9974,910.1689,23.7519,845.1596,22.0554,808.9441,21.1103,761.638,19.8758,724.3953,18.9039,654.3042,17.0748,303.005,7.6168,66.0286,1.6598,61.3124,1.5412,58.6852,1.4752,55.2533,1.3889,52.5515,1.321,47.4667,1.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7037
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4488304,58.237,5.5567,0.0008,4.0593,1.2423,13.2655,0.6501,4174.2134,108.8906,912.5853,23.8062,847.1952,22.1004,810.2758,21.1373,762.5307,19.8918,724.6591,18.9038,653.2014,17.0397,299.3818,7.5072,65.4522,1.6413,60.7623,1.5237,58.1144,1.4573,54.69,1.3714,51.9738,1.3033,46.8487,1.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6935
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.45114616,57.9736,5.6728,0.0007,4.07,1.2365,11.9659,0.6557,4175.1885,108.9721,909.9517,23.7497,845.0789,22.0565,808.8719,21.1115,761.5165,19.8755,724.0226,18.8969,652.8462,17.0392,298.4922,7.5427,65.0542,1.6439,60.4163,1.5267,57.8278,1.4613,54.4423,1.3757,51.7617,1.308,46.6732,1.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6779
128,0.001,3,10,100,32,128,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_128_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4512147,60.6399,5.6285,0.0008,4.0479,1.2753,13.4133,0.6186,4311.215,112.4403,918.9474,23.967,853.8605,22.2694,817.4751,21.3205,769.9026,20.0797,732.4672,19.1034,661.93,17.2637,314.3734,7.7813,67.0096,1.6586,62.2634,1.5411,59.6102,1.4755,56.1412,1.3896,53.4114,1.322,48.2679,1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6763
