batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.43231168,181.3141,1.0,0.0021,2.6716,1.2438,11.8122,0.6461,6755.2495,328.6251,290.6046,14.1371,274.2531,13.3417,265.2462,12.9035,253.6711,12.3404,244.0451,11.8722,214.4587,10.4329,552.6224,24.5585,23.7733,1.0565,22.4356,0.997,21.6988,0.9643,20.7519,0.9222,19.9644,0.8872,17.5441,0.7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6849
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.43406203,181.2555,1.0,0.0022,2.6655,1.2477,11.7393,0.6422,6763.9375,329.2564,290.7128,14.1514,274.2763,13.3513,265.2591,12.9123,253.3428,12.3323,243.1484,11.836,204.4705,9.9533,556.513,24.9107,23.9188,1.0707,22.5665,1.0101,21.8246,0.9769,20.8442,0.933,20.0054,0.8955,16.8231,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7169
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.43500152,181.4616,1.0,0.0022,2.6601,1.2529,11.736,0.6371,6801.667,331.0243,290.0105,14.1143,273.3812,13.3049,264.2242,12.8593,252.0793,12.2682,242.0414,11.7797,199.7693,9.7224,560.6837,25.4017,23.9065,1.0831,22.5357,1.021,21.7809,0.9868,20.7797,0.9414,19.9523,0.9039,16.4676,0.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7111
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.43512142,180.3287,1.0,0.0022,2.6668,1.2508,11.2151,0.639,6786.2344,330.1612,291.291,14.1718,274.5712,13.3583,265.1426,12.8996,252.7311,12.2958,242.6085,11.8033,208.287,10.1335,579.2678,25.7531,24.8644,1.1054,23.4372,1.042,22.6324,1.0062,21.5729,0.9591,20.7089,0.9207,17.7792,0.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6962
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.43280283,181.4792,1.0,0.0023,2.6496,1.2576,11.5373,0.6326,6794.589,330.7376,289.3533,14.0847,272.7662,13.2773,263.3857,12.8207,250.9866,12.2172,240.2611,11.6951,193.8798,9.4374,588.0866,26.3134,25.0442,1.1206,23.6085,1.0563,22.7966,1.02,21.7234,0.972,20.7951,0.9305,16.7807,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7252
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.43666336,180.1998,1.0,0.0023,2.6541,1.2544,11.3434,0.6356,6744.758,328.195,288.5725,14.0417,272.4091,13.2552,263.5161,12.8225,251.7715,12.251,242.1222,11.7815,199.2955,9.6976,605.7044,26.5774,25.9149,1.1371,24.4634,1.0734,23.6647,1.0384,22.61,0.9921,21.7435,0.9541,17.8975,0.7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7181
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.43693754,180.385,1.0,0.0024,2.6529,1.2594,12.28,0.6308,6821.1465,331.9405,290.4197,14.1328,274.1065,13.339,265.1253,12.9019,253.1963,12.3214,243.4256,11.8459,193.625,9.4225,612.2781,26.6451,26.0686,1.1344,24.6043,1.0707,23.7981,1.0356,22.7273,0.989,21.8503,0.9509,17.3801,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7308
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.4347702,177.8688,1.0,0.0023,2.6696,1.2427,11.2983,0.6475,6614.827,321.8555,290.3747,14.1287,273.4635,13.3058,264.188,12.8545,251.7886,12.2512,241.5541,11.7532,204.2229,9.9368,543.0748,24.3465,23.8396,1.0688,22.4512,1.0065,21.6897,0.9724,20.6717,0.9267,19.8315,0.8891,16.7666,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.707
128,0.001,3,10,100,32,16,4096,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_4096_32_16_4096_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.44076094,178.0229,1.0,0.0023,2.6732,1.2464,11.412,0.644,6601.8545,321.6385,288.3515,14.0483,271.4231,13.2236,262.1237,12.7705,249.755,12.1679,239.5994,11.6731,190.5228,9.2822,525.086,23.7731,22.9344,1.0383,21.5879,0.9774,20.8483,0.9439,19.8645,0.8994,19.0568,0.8628,15.1534,0.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7164
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=00.ckpt,0,30,0.3333961,45.9309,1.6789,0.0004,5.1408,1.3836,6.7433,0.5452,612.1363,30.7286,234.8665,11.79,207.6219,10.4224,192.875,9.6821,172.9656,8.6827,157.6037,7.9115,104.205,5.231,30.8645,1.9662,11.8422,0.7544,10.4685,0.6669,9.7249,0.6195,8.7211,0.5556,7.9465,0.5062,5.2541,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5805
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=01.ckpt,1,30,0.379089,42.8129,1.6787,0.0004,4.814,1.4549,8.3785,0.4913,795.5448,39.5409,238.7363,11.8659,213.1645,10.5949,199.0471,9.8932,180.3187,8.9624,164.5318,8.1777,138.0161,6.8598,46.428,2.7851,13.9326,0.8358,12.4403,0.7463,11.6164,0.6968,10.5234,0.6313,9.6021,0.576,8.0546,0.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6171
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=02.ckpt,2,30,0.3923497,42.406,1.6784,0.0004,4.6473,1.3976,8.8899,0.5226,902.7574,44.6163,244.7606,12.0966,220.2878,10.8871,206.5671,10.209,188.5685,9.3195,174.1706,8.6079,150.2466,7.4255,53.7996,3.1732,14.5865,0.8603,13.128,0.7743,12.3103,0.7261,11.2377,0.6628,10.3797,0.6122,8.9539,0.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.67
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=03.ckpt,3,30,0.39914274,44.9918,1.678,0.0005,4.52,1.4161,8.5845,0.5078,980.4039,48.3295,248.3893,12.2445,224.9103,11.0871,211.9245,10.4469,194.8659,9.606,181.2943,8.937,157.9857,7.788,62.1152,3.567,15.7371,0.9037,14.2496,0.8183,13.4268,0.771,12.3461,0.709,11.4862,0.6596,10.0095,0.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6917
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=04.ckpt,4,30,0.4059759,46.3044,1.6779,0.0005,4.4872,1.3679,9.9172,0.5401,1017.9691,50.0497,251.5975,12.3701,229.1319,11.2655,216.7992,10.6592,200.5849,9.862,187.666,9.2268,163.1209,8.02,67.5429,3.7573,16.6937,0.9286,15.2031,0.8457,14.3848,0.8002,13.3089,0.7403,12.4518,0.6927,10.8232,0.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.677
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=05.ckpt,5,30,0.4193337,45.7272,1.6761,0.0005,4.4786,1.2951,10.4235,0.5989,1018.9447,49.9039,255.0511,12.4914,233.1869,11.4206,220.7757,10.8127,204.6045,10.0207,191.7861,9.3929,167.1655,8.1871,67.3052,3.6706,16.8471,0.9188,15.4029,0.84,14.5831,0.7953,13.5149,0.7371,12.6682,0.6909,11.0419,0.6022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6974
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=06.ckpt,6,30,0.42121542,49.2013,1.6765,0.0005,4.4639,1.3274,9.6321,0.5721,1064.4913,52.0792,258.2764,12.6359,236.8012,11.5853,224.8796,11.002,209.6387,10.2564,197.7411,9.6743,173.937,8.5097,74.4929,4.0292,18.0741,0.9776,16.5713,0.8963,15.737,0.8512,14.6705,0.7935,13.8379,0.7485,12.1721,0.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6982
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=07.ckpt,7,30,0.42614388,51.4794,1.6758,0.0005,4.4717,1.3206,11.1732,0.5781,1092.1191,53.4569,262.8285,12.8649,241.5528,11.8235,229.5408,11.2355,213.6354,10.457,200.5301,9.8155,174.4011,8.5366,73.6025,3.9985,17.7131,0.9623,16.2793,0.8844,15.4697,0.8404,14.3978,0.7822,13.5146,0.7342,11.7536,0.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6907
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=08.ckpt,8,30,0.4299531,54.266,1.6768,0.0005,4.4961,1.3446,10.6589,0.5589,1123.201,54.9433,265.6342,12.9939,244.7128,11.9705,233.1082,11.4029,217.942,10.661,205.8278,10.0684,181.5199,8.8794,77.9633,4.2145,18.4381,0.9967,16.9859,0.9182,16.1804,0.8747,15.1277,0.8178,14.2869,0.7723,12.5996,0.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7012
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=09.ckpt,9,30,0.4365977,54.3176,1.6759,0.0005,4.5467,1.3055,11.1975,0.5914,1124.0859,55.0004,268.2408,13.1247,247.4327,12.1066,235.8735,11.541,220.4261,10.7852,207.7402,10.1645,180.8483,8.8487,76.0196,4.1156,18.1406,0.9821,16.7334,0.9059,15.9516,0.8636,14.907,0.807,14.049,0.7606,12.2304,0.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7101
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=10.ckpt,10,30,0.4410065,55.8635,1.6767,0.0005,4.5443,1.319,12.0871,0.5807,1144.3263,55.9902,271.1056,13.2648,250.2246,12.2431,238.722,11.6803,223.5535,10.9382,210.7816,10.3132,184.6255,9.0335,76.8596,4.0477,18.209,0.9589,16.8065,0.8851,16.034,0.8444,15.0152,0.7907,14.1573,0.7456,12.4005,0.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.6925
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=11.ckpt,11,30,0.44213152,54.4739,1.6729,0.0005,4.5638,1.2917,10.9629,0.6026,1141.6283,55.7031,271.1328,13.2293,250.686,12.2316,239.2202,11.6722,224.0451,10.9318,211.1786,10.304,184.2372,8.9894,78.9311,4.1605,18.7459,0.9881,17.3322,0.9136,16.5395,0.8718,15.4903,0.8165,14.6007,0.7696,12.738,0.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7114
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=12.ckpt,12,30,0.44197166,55.6703,1.6764,0.0005,4.5716,1.29,11.3116,0.6054,1154.1285,56.4531,273.374,13.3718,252.7743,12.3642,241.2233,11.7992,225.9923,11.0542,213.2372,10.4303,186.323,9.1138,77.5495,4.0591,18.3689,0.9615,16.9847,0.889,16.2085,0.8484,15.1851,0.7948,14.3281,0.75,12.5196,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6972
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=13.ckpt,13,30,0.44474995,55.5334,1.675,0.0005,4.5813,1.2886,11.4792,0.6053,1174.3259,57.3192,273.4094,13.3452,253.1386,12.3558,241.7702,11.8009,226.7913,11.0698,214.2114,10.4557,187.4026,9.1472,78.4044,4.1784,18.2543,0.9728,16.9009,0.9007,16.1419,0.8603,15.1418,0.807,14.3019,0.7622,12.512,0.6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7133
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=14.ckpt,14,30,0.44761965,56.1885,1.6751,0.0005,4.5968,1.2805,11.371,0.6131,1177.6747,57.4969,274.818,13.4173,254.4093,12.4209,242.9113,11.8595,227.7784,11.1207,214.8295,10.4885,186.8987,9.1248,78.3638,4.2059,18.2867,0.9815,16.9287,0.9086,16.1636,0.8675,15.1566,0.8135,14.295,0.7672,12.4365,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.7026
128,0.001,3,10,100,32,16,256,184,440338,73,30,BarlowTwinsLossContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-07 19:53:20.141369_ContrastiveLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_BarlowTwinsLossContrastiveLoss_gruepoch=15.ckpt,15,30,0.4507978,57.4685,1.6748,0.0005,4.5917,1.305,12.3061,0.5914,1204.0115,58.7792,275.9272,13.4706,255.7047,12.4834,244.4686,11.9348,229.6113,11.2095,217.1373,10.6005,190.0964,9.2804,79.5572,4.1992,18.2324,0.9623,16.8961,0.8918,16.1537,0.8526,15.172,0.8008,14.3477,0.7573,12.561,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6958
