batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.44363353,39.1404,3.2937,0.0013,4.5585,1.2841,11.5591,0.6077,955.9461,46.6633,268.0205,13.0831,247.9021,12.101,236.6131,11.55,221.8752,10.8306,210.529,10.2767,186.7878,9.1178,62.405,3.2739,17.4966,0.9179,16.1833,0.849,15.4463,0.8104,14.4842,0.7599,13.7435,0.721,12.1937,0.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6744
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4405582,39.3404,3.2457,0.0013,4.5677,1.2844,11.4799,0.6073,957.7573,46.7242,269.0584,13.126,249.265,12.1604,237.8943,11.6057,223.1005,10.884,211.5549,10.3207,188.9894,9.2199,60.8472,3.2054,17.0935,0.9005,15.836,0.8342,15.1136,0.7962,14.1738,0.7467,13.4403,0.708,12.0067,0.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6781
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.43711448,40.4024,3.3064,0.0014,4.559,1.2968,11.2766,0.5961,978.3107,47.7556,269.6437,13.1625,249.9081,12.1991,238.8621,11.6599,224.398,10.9538,213.0884,10.4018,190.0586,9.2776,63.2799,3.3064,17.4413,0.9113,16.1648,0.8446,15.4503,0.8073,14.5147,0.7584,13.7832,0.7202,12.2935,0.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.664
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.44595495,40.2467,3.2412,0.0013,4.582,1.3027,11.8827,0.5904,979.8168,47.7795,270.3165,13.1816,250.5967,12.22,239.3815,11.6731,225.0555,10.9746,213.5832,10.4151,192.3412,9.3793,62.835,3.3132,17.3352,0.9141,16.0706,0.8474,15.3514,0.8094,14.4327,0.761,13.6969,0.7222,12.3347,0.6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.6798
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.44430456,40.2818,3.2899,0.0013,4.5696,1.287,12.1097,0.6055,968.919,47.2786,270.5803,13.203,250.7492,12.2353,239.4905,11.686,224.9074,10.9744,213.4582,10.4157,189.9631,9.2693,61.4354,3.2326,17.1565,0.9027,15.899,0.8366,15.1852,0.799,14.2605,0.7503,13.5346,0.7122,12.0448,0.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6839
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.44435593,40.2636,3.2506,0.0013,4.5874,1.292,12.0146,0.6001,974.1585,47.5092,270.6893,13.2014,251.0542,12.2438,239.8052,11.6952,225.2931,10.9874,213.9283,10.4332,191.8104,9.3545,63.0958,3.3063,17.5324,0.9187,16.2607,0.8521,15.5321,0.8139,14.5921,0.7647,13.856,0.7261,12.4235,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.671
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.4413606,40.5826,3.3004,0.0014,4.5812,1.29,12.0312,0.6028,980.5674,47.8808,270.977,13.2317,251.3033,12.2711,240.0057,11.7194,225.7345,11.0226,214.3745,10.4678,190.9475,9.3239,63.8701,3.2545,17.6503,0.8994,16.3688,0.8341,15.633,0.7966,14.7034,0.7492,13.9635,0.7115,12.4375,0.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6687
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.44702864,40.2796,3.2713,0.0013,4.5977,1.286,12.1823,0.6057,983.2542,47.96,271.3835,13.2372,251.7892,12.2815,240.5747,11.7345,226.1119,11.029,214.9499,10.4846,192.1109,9.3706,62.012,3.2485,17.1157,0.8966,15.8799,0.8319,15.1726,0.7948,14.2605,0.747,13.5565,0.7102,12.1161,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6514
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4434222,40.1335,3.2653,0.0013,4.616,1.279,12.502,0.6123,980.106,47.825,271.4843,13.2473,251.9584,12.2945,240.8603,11.753,226.4812,11.0513,215.3064,10.506,191.9223,9.365,61.0354,3.1959,16.9065,0.8853,15.6905,0.8216,14.9994,0.7854,14.104,0.7385,13.4081,0.7021,11.9518,0.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6752
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.44648036,40.3705,3.2623,0.0013,4.6143,1.2812,12.5347,0.6101,981.6588,47.8893,271.8681,13.2628,252.3403,12.3102,241.1794,11.7657,226.9647,11.0723,215.8517,10.5301,192.7267,9.402,60.764,3.2022,16.8284,0.8868,15.6197,0.8231,14.9288,0.7867,14.0489,0.7404,13.3611,0.7041,11.9296,0.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6793
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.44845065,39.9323,3.2778,0.0012,4.6294,1.2685,12.3872,0.6219,982.9199,47.9492,272.543,13.2953,253.1687,12.3502,241.9946,11.8051,227.5407,11.1,216.2295,10.5482,192.7164,9.4012,59.4068,3.1503,16.4723,0.8735,15.3013,0.8114,14.6259,0.7756,13.7524,0.7293,13.0687,0.693,11.6476,0.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6771
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.44512978,40.8082,3.2696,0.0013,4.6104,1.2859,11.9773,0.6059,995.326,48.5756,272.3994,13.2941,253.0251,12.3486,241.8461,11.803,227.6247,11.1089,216.3376,10.5581,192.3467,9.3872,60.5561,3.1974,16.5729,0.8751,15.3942,0.8128,14.714,0.7769,13.8488,0.7312,13.1621,0.695,11.7025,0.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6657
128,0.001,3,10,100,32,16,128,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.44546953,41.1319,3.2332,0.0013,4.6188,1.3013,12.0717,0.592,1003.4802,48.9242,272.7937,13.2999,253.3371,12.3513,242.2793,11.8122,228.256,11.1285,217.3056,10.5946,194.9473,9.5046,62.2257,3.2658,16.9159,0.8878,15.7094,0.8245,15.0237,0.7885,14.1541,0.7429,13.4751,0.7072,12.0887,0.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.6665
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=00.ckpt,0,30,0.05070844,22.6969,3.2316,0.0015,3.5024,1.3236,1.3182,0.5401,484.5188,24.6631,56.6485,2.8835,42.8873,2.1831,38.4572,1.9576,35.0912,1.7862,33.481,1.7043,31.6363,1.6104,17.0908,2.588,1.9982,0.3026,1.5128,0.2291,1.3565,0.2054,1.2378,0.1874,1.181,0.1788,1.1159,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.494
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=01.ckpt,1,30,0.051192433,23.3985,3.1736,0.0019,3.3762,1.5811,1.5761,0.4721,501.8878,25.2658,57.8325,2.9114,45.2149,2.2762,41.0915,2.0686,37.3191,1.8787,35.0296,1.7634,32.5709,1.6397,20.8153,3.4621,2.3985,0.3989,1.8752,0.3119,1.7042,0.2835,1.5478,0.2574,1.4528,0.2416,1.3508,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4906
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=02.ckpt,2,30,0.048733894,19.5058,3.1569,0.0016,3.2985,1.3461,1.3438,0.5536,428.8286,22.1368,44.4262,2.2933,33.1192,1.7097,30.2541,1.5618,27.8082,1.4355,26.7714,1.382,25.7205,1.3277,15.5136,4.1252,1.6072,0.4274,1.1981,0.3186,1.0945,0.291,1.006,0.2675,0.9685,0.2575,0.9305,0.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4892
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=03.ckpt,3,30,0.057514388,20.0925,2.9841,0.0018,3.216,1.6008,1.6017,0.4928,440.5839,22.6421,44.0102,2.2617,35.1585,1.8068,32.5784,1.6742,30.3545,1.56,29.2177,1.5015,27.814,1.4294,17.388,3.6827,1.7369,0.3679,1.3876,0.2939,1.2857,0.2723,1.198,0.2537,1.1531,0.2442,1.0977,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.4752
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=04.ckpt,4,30,0.051963404,20.4228,3.0584,0.0021,3.1785,1.9114,1.9057,0.4685,437.4696,22.3459,44.8925,2.2931,36.254,1.8519,33.6446,1.7186,31.4642,1.6072,30.2724,1.5463,28.754,1.4688,17.9044,4.5305,1.8373,0.4649,1.4838,0.3755,1.377,0.3484,1.2877,0.3259,1.239,0.3135,1.1768,0.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.506
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=05.ckpt,5,30,0.05792986,19.9022,2.9722,0.0019,3.1938,1.8752,1.8759,0.4677,430.1487,22.0168,45.898,2.3493,36.674,1.8771,33.9001,1.7352,31.5175,1.6132,30.2725,1.5495,28.8088,1.4746,15.8413,3.2031,1.6903,0.3418,1.3506,0.2731,1.2485,0.2524,1.1607,0.2347,1.1149,0.2254,1.061,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5064
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=06.ckpt,6,30,0.054666083,18.4607,2.8945,0.0018,3.1867,1.9107,1.9136,0.471,399.699,20.5267,41.1548,2.1135,33.0554,1.6976,30.5952,1.5712,28.4931,1.4633,27.4345,1.4089,26.1575,1.3433,15.8718,4.7604,1.6342,0.4902,1.3126,0.3937,1.2149,0.3644,1.1314,0.3394,1.0894,0.3267,1.0387,0.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.4911
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=07.ckpt,7,30,0.05855949,18.2199,2.9489,0.0016,3.1931,1.7809,1.7878,0.4776,394.5514,20.2722,42.256,2.1711,33.3536,1.7137,30.6561,1.5751,28.5267,1.4657,27.4746,1.4117,26.2188,1.3471,18.1397,4.0619,1.9427,0.435,1.5334,0.3434,1.4094,0.3156,1.3115,0.2937,1.2632,0.2829,1.2054,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5011
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=08.ckpt,8,30,0.054383397,17.605,3.0388,0.0018,3.168,1.8096,1.8104,0.4795,376.7546,19.3344,39.5038,2.0273,31.6695,1.6252,29.2685,1.502,27.2855,1.4002,26.2834,1.3488,25.0366,1.2848,15.2732,4.887,1.6014,0.5124,1.2838,0.4108,1.1865,0.3796,1.1061,0.3539,1.0655,0.3409,1.015,0.3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.4926
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=09.ckpt,9,30,0.06223016,17.6423,3.1688,0.0017,3.1803,1.8751,1.8698,0.4748,383.0452,19.6089,41.7655,2.1381,33.2282,1.701,30.6799,1.5706,28.4619,1.457,27.3087,1.398,25.8982,1.3258,16.2598,4.2143,1.7729,0.4595,1.4105,0.3656,1.3023,0.3375,1.2082,0.3131,1.1592,0.3004,1.0993,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4967
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=10.ckpt,10,30,0.0569019,16.6018,3.1457,0.0016,3.182,1.8243,1.8247,0.4783,366.6199,18.9222,38.856,2.0055,30.8387,1.5917,28.4305,1.4674,26.4997,1.3677,25.5269,1.3175,24.3969,1.2592,16.2394,4.1961,1.7211,0.4447,1.366,0.353,1.2593,0.3254,1.1738,0.3033,1.1307,0.2922,1.0807,0.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5111
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=11.ckpt,11,30,0.056841936,15.9191,3.1842,0.0017,3.1877,1.9289,1.9238,0.475,350.6148,18.1265,36.4325,1.8835,29.175,1.5083,26.9726,1.3945,25.141,1.2998,24.231,1.2527,23.1899,1.1989,15.5487,3.8501,1.6157,0.4001,1.2938,0.3204,1.1961,0.2962,1.1149,0.2761,1.0746,0.2661,1.0284,0.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4746
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=12.ckpt,12,30,0.05497447,15.7932,3.188,0.0015,3.1995,1.7072,1.717,0.4877,340.4259,17.532,36.494,1.8794,29.0187,1.4945,26.7451,1.3774,24.8755,1.2811,23.9606,1.234,22.8201,1.1752,16.1744,5.0031,1.7339,0.5363,1.3787,0.4265,1.2707,0.3931,1.1819,0.3656,1.1384,0.3521,1.0842,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.4604
