batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=02.ckpt,2,30,0.048733894,19.9735,5.445,0.0019,3.1366,1.3451,1.3411,0.5549,724.351,27.3932,75.4382,2.8529,56.1207,2.1223,51.1745,1.9353,47.2188,1.7857,45.3894,1.7165,43.5062,1.6453,31.5808,3.4061,3.289,0.3547,2.4468,0.2639,2.2311,0.2406,2.0587,0.222,1.9789,0.2134,1.8968,0.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.4892
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=03.ckpt,3,30,0.057514388,20.7307,4.8769,0.0022,3.0647,1.6166,1.6168,0.4914,744.0168,27.8414,75.0176,2.8072,59.7854,2.2372,55.4147,2.0736,51.6228,1.9317,49.6066,1.8563,47.1257,1.7635,32.2916,4.2402,3.2559,0.4275,2.5948,0.3407,2.4051,0.3158,2.2405,0.2942,2.153,0.2827,2.0453,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.4752
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=04.ckpt,4,30,0.051963404,21.0847,5.0709,0.0025,3.0412,1.9463,1.9448,0.4679,737.9871,27.5719,76.6276,2.8629,61.7448,2.3068,57.3023,2.1409,53.4864,1.9983,51.3911,1.92,48.6661,1.8182,30.3155,3.6624,3.1478,0.3803,2.5364,0.3064,2.3539,0.2844,2.1972,0.2654,2.1111,0.255,1.9991,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.506
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=05.ckpt,5,30,0.05792986,20.5951,4.9435,0.0024,3.0385,1.9038,1.9029,0.4679,723.2008,26.9703,77.9349,2.9064,62.2061,2.3199,57.4946,2.1441,53.4063,1.9917,51.1914,1.9091,48.5895,1.812,30.6153,3.6457,3.2992,0.3929,2.6334,0.3136,2.4339,0.2898,2.2608,0.2692,2.1671,0.2581,2.0569,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5064
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=06.ckpt,6,30,0.054666083,19.1161,4.6164,0.0022,3.0431,1.9243,1.925,0.4708,677.3218,25.3371,70.6735,2.6437,56.5708,2.1162,52.3157,1.957,48.6921,1.8215,46.769,1.7495,44.4269,1.6619,30.0932,3.8172,3.14,0.3983,2.5134,0.3188,2.3244,0.2948,2.1634,0.2744,2.0779,0.2636,1.9739,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.4911
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=07.ckpt,7,30,0.05855949,18.7874,4.7997,0.0021,3.0414,1.7278,1.7351,0.482,663.3952,24.8453,72.0854,2.6997,56.4249,2.1132,51.8851,1.9432,48.2093,1.8055,46.3027,1.7341,44.0389,1.6493,27.9363,4.0739,3.0356,0.4427,2.3761,0.3465,2.1849,0.3186,2.0301,0.2961,1.9499,0.2843,1.8545,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5011
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=08.ckpt,8,30,0.054383397,18.184,4.9287,0.0021,3.0144,1.7609,1.7622,0.4831,635.6592,23.7665,67.2813,2.5156,53.8409,2.013,49.7582,1.8604,46.3519,1.733,44.5268,1.6648,42.3027,1.5816,28.6099,5.0064,3.0282,0.5299,2.4233,0.424,2.2395,0.3919,2.0862,0.3651,2.0041,0.3507,1.904,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.4926
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=09.ckpt,9,30,0.06223016,18.1926,5.3689,0.0022,3.0146,1.9317,1.9229,0.4745,638.9175,23.9056,69.9466,2.6171,55.9664,2.094,51.6623,1.933,47.9225,1.7931,45.9497,1.7192,43.5474,1.6294,27.623,3.6084,3.0241,0.395,2.4197,0.3161,2.2336,0.2918,2.0719,0.2707,1.9866,0.2595,1.8827,0.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.4967
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=10.ckpt,10,30,0.0569019,17.1274,5.2572,0.002,3.0197,1.8415,1.8401,0.4781,605.8476,22.8009,64.8944,2.4423,51.3714,1.9334,47.421,1.7847,44.1587,1.6619,42.4547,1.5978,40.5029,1.5243,25.1294,3.9962,2.6917,0.428,2.1308,0.3388,1.9669,0.3128,1.8316,0.2913,1.7609,0.28,1.68,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5111
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=11.ckpt,11,30,0.056841936,16.3678,5.445,0.002,3.0212,1.9467,1.9583,0.476,582.279,21.9407,61.2095,2.3064,48.7554,1.8371,45.139,1.7009,42.0863,1.5858,40.5077,1.5264,38.6759,1.4573,24.6793,4.2842,2.5943,0.4504,2.0664,0.3587,1.9132,0.3321,1.7838,0.3097,1.7169,0.298,1.6392,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4746
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=12.ckpt,12,30,0.05497447,16.2959,5.4404,0.0018,3.0299,1.7307,1.7449,0.4866,570.7452,21.4387,61.6703,2.3165,49.0776,1.8435,45.2949,1.7014,42.1155,1.582,40.4459,1.5193,38.4272,1.4434,25.8989,4.7192,2.7984,0.5099,2.227,0.4058,2.0554,0.3745,1.9111,0.3482,1.8353,0.3344,1.7437,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.4604
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=13.ckpt,13,30,0.058084052,15.9721,5.4196,0.0018,3.0361,1.7494,1.7652,0.4847,556.9574,21.0131,61.0561,2.3035,48.1688,1.8173,44.3461,1.6731,41.1935,1.5542,39.5609,1.4926,37.5877,1.4181,24.64,3.9637,2.7011,0.4345,2.131,0.3428,1.9619,0.3156,1.8224,0.2932,1.7502,0.2815,1.6629,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.5077
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=14.ckpt,14,30,0.055261444,16.0893,5.3631,0.0019,3.0445,1.966,1.9743,0.4753,560.7182,21.1028,62.9693,2.3699,49.9354,1.8793,46.0322,1.7324,42.6474,1.605,40.8702,1.5382,38.6671,1.4552,26.1917,3.7849,2.9414,0.425,2.3325,0.3371,2.1502,0.3107,1.9921,0.2879,1.9091,0.2759,1.8062,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.499
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=15.ckpt,15,30,0.054451928,16.0361,5.5734,0.0019,3.0544,1.8486,1.8542,0.479,548.6766,20.6263,62.2482,2.3401,49.4015,1.8571,45.6135,1.7147,42.2135,1.5869,40.4023,1.5188,38.0816,1.4316,23.5651,3.4171,2.6735,0.3877,2.1217,0.3077,1.9591,0.2841,1.813,0.2629,1.7352,0.2516,1.6356,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4892
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=16.ckpt,16,30,0.060791016,15.5666,5.4242,0.0018,3.0558,1.8098,1.8127,0.4804,540.446,20.3705,59.7977,2.2539,47.3711,1.7855,43.6239,1.6443,40.4603,1.525,38.8035,1.4626,36.769,1.3859,22.3927,3.6949,2.4776,0.4088,1.9628,0.3239,1.8075,0.2982,1.6764,0.2766,1.6078,0.2653,1.5235,0.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.4691
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=17.ckpt,17,30,0.054246336,15.13,5.5224,0.0016,3.0521,1.6298,1.6189,0.5012,529.1875,19.9526,58.4229,2.2028,45.9573,1.7328,42.3944,1.5984,39.4751,1.4884,37.8954,1.4288,35.881,1.3529,24.4113,4.3331,2.695,0.4784,2.12,0.3763,1.9556,0.3471,1.821,0.3232,1.7481,0.3103,1.6552,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.4983
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=18.ckpt,18,30,0.05458899,15.1202,5.3216,0.0016,3.0669,1.5945,1.5963,0.505,527.4908,19.8824,59.3288,2.2362,46.2738,1.7442,42.5182,1.6026,39.398,1.485,37.7766,1.4239,35.8241,1.3503,24.4119,3.6076,2.7457,0.4058,2.1415,0.3165,1.9677,0.2908,1.8233,0.2695,1.7483,0.2584,1.6579,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5047
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=19.ckpt,19,30,0.05536424,15.3976,4.7702,0.0018,3.0586,1.8006,1.7968,0.4815,545.0685,20.4903,62.3821,2.3451,49.2875,1.8528,45.4232,1.7076,42.0719,1.5816,40.2764,1.5141,38.0661,1.431,27.4506,3.9256,3.1417,0.4493,2.4822,0.355,2.2876,0.3271,2.1188,0.303,2.0284,0.2901,1.9171,0.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5021
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=20.ckpt,20,30,0.056070965,15.5661,5.2675,0.0018,3.0691,1.8678,1.866,0.4778,539.7157,20.243,61.4961,2.3065,48.7928,1.8301,44.7986,1.6803,41.4447,1.5545,39.6565,1.4874,37.4705,1.4054,25.5114,3.5519,2.9068,0.4047,2.3063,0.3211,2.1176,0.2948,1.959,0.2728,1.8745,0.261,1.7712,0.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5109
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=21.ckpt,21,30,0.055621233,15.3416,5.4915,0.0018,3.0744,1.774,1.7701,0.4838,531.0086,20.023,60.2224,2.2708,47.615,1.7954,43.8394,1.6531,40.6242,1.5318,38.8981,1.4667,36.7458,1.3856,24.0368,3.3088,2.726,0.3753,2.1553,0.2967,1.9844,0.2732,1.8389,0.2531,1.7608,0.2424,1.6633,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5145
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=22.ckpt,22,30,0.05493592,15.0068,5.4529,0.0016,3.082,1.6956,1.6949,0.4901,516.4486,19.476,59.255,2.2346,46.5876,1.7569,42.8047,1.6142,39.5889,1.493,37.8658,1.428,35.7163,1.3469,22.5958,3.4395,2.5925,0.3946,2.0383,0.3103,1.8728,0.2851,1.7321,0.2637,1.6567,0.2522,1.5627,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4949
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=23.ckpt,23,30,0.06000291,14.6736,5.4037,0.0017,3.0943,1.8146,1.824,0.4802,505.531,19.0909,57.996,2.1902,45.8001,1.7296,42.1562,1.592,39.0039,1.4729,37.2983,1.4085,35.2015,1.3294,22.4139,3.0594,2.5714,0.351,2.0306,0.2772,1.8691,0.2551,1.7293,0.236,1.6537,0.2257,1.5607,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.4845
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=24.ckpt,24,30,0.05964741,14.3297,5.4399,0.0015,3.0846,1.6476,1.6494,0.4962,497.9998,18.8635,56.4466,2.1381,44.2723,1.677,40.7808,1.5447,37.8342,1.4331,36.2475,1.373,34.315,1.2998,22.5116,3.2283,2.5516,0.3659,2.0013,0.287,1.8435,0.2644,1.7103,0.2453,1.6385,0.235,1.5512,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4867
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=25.ckpt,25,30,0.055561263,14.7144,5.5877,0.0017,3.1003,1.8215,1.8249,0.4796,502.6386,19.0291,59.1976,2.2411,46.6977,1.7679,42.8586,1.6226,39.5347,1.4967,37.7591,1.4295,35.5487,1.3458,23.5364,3.0918,2.772,0.3641,2.1866,0.2872,2.0069,0.2636,1.8512,0.2432,1.7681,0.2323,1.6646,0.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4822
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=26.ckpt,26,30,0.056233723,14.2204,5.4035,0.0016,3.0961,1.7057,1.7106,0.4893,490.7518,18.5157,56.8451,2.1447,44.732,1.6877,41.0097,1.5473,37.8642,1.4286,36.2369,1.3672,34.2559,1.2924,21.4209,3.6253,2.4812,0.4199,1.9525,0.3304,1.79,0.3029,1.6527,0.2797,1.5817,0.2677,1.4952,0.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.5061
128,0.001,3,10,100,32,16,128,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-09 11:31:59.174931_ContrastiveLoss_gru_mlp/model_128_0.001_3_10_100_128_32_16_128_VicregLoss_gruepoch=27.ckpt,27,30,0.054464776,14.1021,5.512,0.0015,3.1002,1.6977,1.698,0.4904,487.4566,18.4679,55.8797,2.1171,44.0105,1.6674,40.425,1.5316,37.3836,1.4163,35.7699,1.3552,33.7809,1.2798,21.9339,3.771,2.5144,0.4323,1.9803,0.3405,1.819,0.3127,1.6821,0.2892,1.6095,0.2767,1.52,0.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.4819
