batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=14.ckpt,14,30,0.059625994,21.0934,4.3712,0.0005,3.5414,1.56,1.5597,0.5099,1041.7463,32.5359,84.6082,2.6425,65.2555,2.0381,59.8626,1.8696,55.3959,1.7301,53.0283,1.6562,50.1454,1.5661,53.3601,4.3735,4.3338,0.3552,3.3425,0.274,3.0663,0.2513,2.8375,0.2326,2.7162,0.2226,2.5685,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.4481
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=15.ckpt,15,30,0.05025442,20.7223,4.3623,0.0006,3.5125,1.7842,1.7796,0.4845,1032.3967,32.2484,81.1252,2.5341,64.0995,2.0022,59.1297,1.847,54.9606,1.7168,52.7211,1.6468,49.9246,1.5595,54.6681,4.5535,4.2958,0.3578,3.3942,0.2827,3.1311,0.2608,2.9103,0.2424,2.7917,0.2325,2.6436,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.4047
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=16.ckpt,16,30,0.060842413,21.4961,4.3695,0.0006,3.5484,1.8641,1.8736,0.4795,1026.8452,31.9838,87.7352,2.7327,68.8674,2.1451,63.1187,1.966,58.3157,1.8164,55.7472,1.7364,52.4431,1.6335,55.7917,4.4224,4.7669,0.3779,3.7418,0.2966,3.4294,0.2718,3.1685,0.2512,3.0289,0.2401,2.8494,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.4459
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=17.ckpt,17,30,0.053244073,20.8807,4.404,0.0006,3.5422,1.9219,1.8999,0.4778,1015.7365,32.0197,82.5589,2.6026,65.3656,2.0606,59.9759,1.8907,55.3305,1.7442,52.7522,1.6629,49.458,1.5591,54.6758,4.517,4.444,0.3671,3.5185,0.2907,3.2284,0.2667,2.9784,0.2461,2.8396,0.2346,2.6623,0.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4695
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=18.ckpt,18,30,0.057043243,20.1073,4.3751,0.0006,3.543,1.8112,1.8289,0.4818,996.0123,31.4136,77.5015,2.4444,61.6476,1.9443,56.8547,1.7932,52.785,1.6648,50.5,1.5927,47.6951,1.5043,52.2432,4.8276,4.0651,0.3756,3.2336,0.2988,2.9822,0.2756,2.7687,0.2558,2.6488,0.2448,2.5017,0.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4891
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=19.ckpt,19,30,0.051817775,20.3709,4.3789,0.0006,3.529,1.9526,1.9527,0.479,991.5558,30.8299,83.2683,2.589,65.049,2.0225,59.5318,1.851,55.054,1.7118,52.72,1.6392,49.8826,1.551,55.9172,4.7073,4.6958,0.3953,3.6683,0.3088,3.3572,0.2826,3.1047,0.2614,2.9731,0.2503,2.8131,0.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.4283
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=20.ckpt,20,30,0.052695826,19.9497,4.3922,0.0006,3.5432,1.8489,1.8451,0.4825,968.4101,30.595,77.5446,2.4499,61.1612,1.9323,56.4294,1.7828,52.5081,1.6589,50.4438,1.5937,47.8933,1.5131,52.3104,4.9481,4.1887,0.3962,3.3037,0.3125,3.0481,0.2883,2.8363,0.2683,2.7248,0.2577,2.587,0.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4474
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=21.ckpt,21,30,0.05164217,19.7331,4.3945,0.0006,3.5374,1.9343,1.9331,0.4807,954.3074,30.0183,77.6347,2.442,61.3461,1.9297,56.4456,1.7755,52.4308,1.6492,50.293,1.582,47.5953,1.4971,49.2058,4.923,4.003,0.4005,3.1631,0.3165,2.9104,0.2912,2.7034,0.2705,2.5932,0.2594,2.4541,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.4865
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=22.ckpt,22,30,0.05799839,18.8131,4.3518,0.0005,3.5375,1.9995,2.0053,0.4804,937.7769,29.2547,77.5196,2.4183,61.1957,1.909,56.1912,1.7529,52.0594,1.624,49.85,1.5551,47.0917,1.4691,50.4583,4.5953,4.171,0.3799,3.2927,0.2999,3.0234,0.2753,2.8011,0.2551,2.6822,0.2443,2.5338,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.4823
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=23.ckpt,23,30,0.055642646,19.1796,4.3873,0.0005,3.5488,1.9316,1.9301,0.4813,944.0295,29.7134,74.9456,2.3589,59.5978,1.8758,55.0079,1.7314,51.1764,1.6108,49.1184,1.546,46.5392,1.4648,52.673,5.8859,4.1817,0.4673,3.3253,0.3716,3.0692,0.343,2.8554,0.3191,2.7406,0.3062,2.5967,0.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4702
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=24.ckpt,24,30,0.057068944,18.4588,4.3855,0.0005,3.5494,1.829,1.8468,0.4857,910.3326,28.636,72.5737,2.2829,57.7354,1.8162,53.3267,1.6775,49.5906,1.56,47.522,1.4949,44.7757,1.4085,49.2269,5.7686,3.9245,0.4599,3.1221,0.3659,2.8837,0.3379,2.6817,0.3142,2.5698,0.3011,2.4213,0.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.4587
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=25.ckpt,25,30,0.056053832,18.1848,4.3925,0.0005,3.5571,1.8989,1.8976,0.4828,898.2043,28.0454,73.8163,2.3048,58.6314,1.8307,54.0551,1.6878,50.2257,1.5682,48.1442,1.5032,45.5091,1.421,48.6669,4.7255,3.9995,0.3884,3.1768,0.3085,2.9288,0.2844,2.7213,0.2642,2.6086,0.2533,2.4658,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4683
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=26.ckpt,26,30,0.056760553,18.3427,4.3916,0.0005,3.5579,1.9044,1.9027,0.4825,903.8607,28.5624,73.3774,2.3188,58.1336,1.837,53.3493,1.6859,49.4402,1.5623,47.3695,1.4969,44.7636,1.4145,49.2937,5.5563,4.0018,0.4511,3.1704,0.3574,2.9095,0.328,2.6963,0.3039,2.5834,0.2912,2.4413,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.456
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=27.ckpt,27,30,0.05021587,18.2095,4.3897,0.0005,3.5579,1.9171,1.9165,0.482,899.3562,28.3191,73.0557,2.3004,57.6602,1.8156,53.0122,1.6693,49.2669,1.5513,47.2852,1.4889,44.8205,1.4113,49.2777,5.1979,4.0029,0.4222,3.1593,0.3333,2.9047,0.3064,2.6994,0.2847,2.5909,0.2733,2.4558,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.4869
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=28.ckpt,28,30,0.056781966,18.5072,4.4064,0.0005,3.5677,1.7145,1.7067,0.4903,901.1689,28.4431,76.0337,2.3998,59.2619,1.8705,54.2461,1.7121,50.066,1.5802,47.8081,1.5089,45.0228,1.421,46.9028,5.1115,3.9573,0.4313,3.0844,0.3361,2.8233,0.3077,2.6058,0.284,2.4882,0.2712,2.3433,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4541
128,0.001,3,10,100,32,8,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_8_256_VicregLoss_gruepoch=29.ckpt,29,30,0.054948773,18.3258,4.3856,0.0005,3.567,1.7786,1.7775,0.4875,899.2415,28.2514,76.1674,2.3929,59.6815,1.875,54.7155,1.719,50.6363,1.5908,48.4453,1.522,45.7505,1.4373,45.8958,4.3417,3.8875,0.3678,3.046,0.2882,2.7926,0.2642,2.5844,0.2445,2.4726,0.2339,2.335,0.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4653
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=00.ckpt,0,30,0.054601837,30.6613,4.2674,0.0006,3.7611,1.2276,1.2333,0.5949,1410.8201,43.3284,138.9962,4.2688,96.6998,2.9698,85.0741,2.6128,76.7123,2.356,72.7191,2.2333,68.296,2.0975,68.3622,4.2271,6.7351,0.4165,4.6856,0.2897,4.1223,0.2549,3.7171,0.2298,3.5236,0.2179,3.3093,0.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5291
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=01.ckpt,1,30,0.045195997,10.0113,4.4273,1e-04,4.2018,1.0111,1.013,0.9292,686.7706,26.7378,90.2416,3.5133,29.3453,1.1425,28.1696,1.0967,27.2456,1.0607,26.7153,1.0401,26.1549,1.0183,35.0039,2.1084,4.5995,0.277,1.4957,0.0901,1.4358,0.0865,1.3887,0.0836,1.3616,0.082,1.3331,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.5235
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=02.ckpt,2,30,0.05002741,7.6401,4.4239,1e-04,4.1953,1.0067,1.0075,0.9604,512.1195,23.2535,96.6347,4.3878,20.3796,0.9254,19.721,0.8955,19.2391,0.8736,19.0282,0.864,18.757,0.8517,21.0847,1.4773,3.9786,0.2788,0.8391,0.0588,0.8119,0.0569,0.7921,0.0555,0.7834,0.0549,0.7723,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4825
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=03.ckpt,3,30,0.055192914,8.3232,4.4265,1e-04,4.0733,1.0098,1.0075,0.9621,557.9572,23.5658,91.5265,3.8657,21.488,0.9076,20.7629,0.8769,20.1304,0.8502,19.8816,0.8397,19.5104,0.824,25.7934,1.6823,4.2311,0.276,0.9934,0.0648,0.9598,0.0626,0.9306,0.0607,0.9191,0.0599,0.9019,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.4819
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=04.ckpt,4,30,0.04476768,6.6624,4.4051,1e-04,4.3996,1.006,1.0083,0.9474,447.647,22.2462,141.9975,7.0567,19.0882,0.9486,18.2682,0.9079,17.7454,0.8819,17.4589,0.8676,17.0353,0.8466,20.2029,1.7019,6.4085,0.5399,0.8615,0.0726,0.8245,0.0695,0.8009,0.0675,0.7879,0.0664,0.7688,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.4729
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=05.ckpt,5,30,0.039597895,43.0366,4.054,0.0009,3.5254,1.1656,1.1799,0.5525,1824.2418,57.5106,176.4108,5.5615,115.1056,3.6288,102.0197,3.2162,92.3898,2.9127,87.6166,2.7622,81.9218,2.5826,105.6106,5.6436,10.2129,0.5458,6.6638,0.3561,5.9062,0.3156,5.3487,0.2858,5.0724,0.2711,4.7427,0.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4874
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=06.ckpt,6,30,0.042570416,27.2367,4.3451,0.0004,3.8869,1.0715,1.0911,0.7441,1369.6652,46.0982,151.8096,5.1094,68.8567,2.3175,63.8749,2.1498,60.3735,2.032,58.634,1.9734,56.315,1.8954,63.9882,4.7685,7.0923,0.5285,3.2169,0.2397,2.9841,0.2224,2.8205,0.2102,2.7393,0.2041,2.6309,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4913
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=07.ckpt,7,30,0.044720564,15.1649,4.4444,1e-04,4.8126,1.0321,1.0453,0.8786,917.6552,32.6757,207.4594,7.3872,41.5125,1.4782,39.9309,1.4219,38.6236,1.3753,37.9499,1.3513,36.8591,1.3125,41.5969,2.1317,9.404,0.4819,1.8817,0.0964,1.81,0.0928,1.7508,0.0897,1.7203,0.0882,1.6708,0.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.4776
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=08.ckpt,8,30,0.039353754,15.4102,4.4404,1e-04,4.5128,1.0304,1.0423,0.8415,912.2991,34.0088,152.3414,5.679,41.3147,1.5401,39.9398,1.4889,38.6365,1.4403,37.9415,1.4144,36.7929,1.3716,45.1691,2.5111,7.5426,0.4193,2.0455,0.1137,1.9775,0.1099,1.9129,0.1063,1.8785,0.1044,1.8217,0.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.465
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-08 10:26:11.109161_VicregLoss_gru_catboost/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=09.ckpt,9,30,0.036346972,13.6851,4.2243,1e-04,4.5242,1.0271,1.042,0.8705,822.4131,34.6519,263.7832,11.1144,34.9969,1.4746,33.6522,1.4179,32.6685,1.3765,32.1076,1.3528,31.4479,1.325,44.1791,2.839,14.1701,0.9106,1.88,0.1208,1.8078,0.1162,1.7549,0.1128,1.7248,0.1108,1.6893,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.4999
