batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=23.ckpt,23,30,0.03017578,16.1437,4.4135,0.0002,3.8309,1.0246,1.0243,0.9089,836.1118,34.6395,64.8895,2.6883,29.8426,1.2364,29.0828,1.2049,28.5412,1.1824,28.215,1.1689,27.9104,1.1563,34.6024,2.3985,2.6854,0.1861,1.235,0.0856,1.2036,0.0834,1.1812,0.0819,1.1677,0.0809,1.1551,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.5578
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=24.ckpt,24,30,0.03173828,14.9044,4.4048,0.0002,3.8483,1.0214,1.0216,0.916,794.5306,34.0676,68.8806,2.9534,28.2763,1.2124,27.5809,1.1826,27.0693,1.1607,26.7631,1.1475,26.4838,1.1356,32.5801,2.2516,2.8245,0.1952,1.1595,0.0801,1.131,0.0782,1.11,0.0767,1.0974,0.0758,1.086,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.5221
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=25.ckpt,25,30,0.033984374,13.9854,4.4102,0.0002,3.8758,1.0187,1.0189,0.9275,752.7716,32.0122,82.6668,3.5155,26.6973,1.1353,26.0482,1.1077,25.5805,1.0878,25.3063,1.0762,25.0565,1.0655,30.5394,2.0832,3.3537,0.2288,1.0831,0.0739,1.0568,0.0721,1.0378,0.0708,1.0267,0.07,1.0165,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5332
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=26.ckpt,26,30,0.031542968,14.5377,4.4116,0.0002,3.9017,1.0186,1.0153,0.9444,786.587,31.2621,65.6993,2.6112,27.1263,1.0781,26.7162,1.0618,26.397,1.0491,26.2156,1.0419,25.9878,1.0329,32.963,2.433,2.7532,0.2032,1.1368,0.0839,1.1196,0.0826,1.1062,0.0816,1.0986,0.0811,1.0891,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.4768
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=27.ckpt,27,30,0.03203125,14.9857,4.4091,0.0002,3.8377,1.0206,1.0202,0.9238,790.581,33.5109,51.6835,2.1907,27.589,1.1694,26.9525,1.1425,26.5133,1.1238,26.2691,1.1135,26.0277,1.1033,34.6956,2.4759,2.2682,0.1619,1.2108,0.0864,1.1828,0.0844,1.1636,0.083,1.1528,0.0823,1.1423,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.5243
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=28.ckpt,28,30,0.03671875,13.522,4.4226,0.0002,3.8997,1.0177,1.0182,0.9267,725.0823,31.831,74.4034,3.2663,25.5049,1.1197,24.8779,1.0921,24.4269,1.0723,24.1775,1.0614,23.9606,1.0519,28.503,2.1891,2.9248,0.2246,1.0026,0.077,0.978,0.0751,0.9602,0.0737,0.9504,0.073,0.9419,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.5312
128,0.001,3,10,100,32,16,256,184,440338,73,30,VicregLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_VicregLoss_gruepoch=29.ckpt,29,30,0.034472656,12.6815,4.4286,0.0002,3.9714,1.0169,1.0181,0.9278,683.1271,31.0614,108.3649,4.9273,24.1347,1.0974,23.4866,1.0679,23.0371,1.0475,22.8101,1.0372,22.6057,1.0279,26.2917,2.2368,4.1707,0.3548,0.9289,0.079,0.9039,0.0769,0.8866,0.0754,0.8779,0.0747,0.87,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5079
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=00.ckpt,0,30,0.3170573,49.0553,4.4204,0.0018,3.9113,3.3656,4.2899,0.1557,2133.6892,64.5264,418.6235,12.6599,368.8901,11.1559,344.17,10.4083,315.0835,9.5287,294.9028,8.9184,261.8065,7.9175,210.7174,7.5152,41.3421,1.4745,36.4306,1.2993,33.9893,1.2122,31.1168,1.1098,29.1238,1.0387,25.8553,0.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5735
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=01.ckpt,1,30,0.36191407,64.0327,4.3561,0.0037,3.5054,5.8331,7.3042,0.0878,3272.3408,98.1601,511.6125,15.3468,464.5754,13.9358,440.8187,13.2232,412.0037,12.3588,391.0266,11.7296,354.6816,10.6394,387.4523,11.8596,60.576,1.8542,55.0067,1.6837,52.1939,1.5976,48.7821,1.4932,46.2984,1.4172,41.9951,1.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.6135
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=02.ckpt,2,30,0.37402344,72.1066,3.9895,0.0049,3.3917,6.445,7.1531,0.0798,3506.7844,105.1133,538.5583,16.1429,489.4583,14.6712,464.2632,13.9159,433.7045,13.0,411.7927,12.3432,375.7302,11.2622,378.817,11.4906,58.1772,1.7647,52.8733,1.6038,50.1516,1.5212,46.8505,1.4211,44.4835,1.3493,40.5879,1.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6384
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=03.ckpt,3,30,0.3921875,80.8265,4.3312,0.0062,3.2831,7.6023,8.2729,0.0667,3851.5645,115.3143,565.9871,16.9454,517.7088,15.5,492.7087,14.7515,461.7142,13.8235,438.6907,13.1342,397.8211,11.9106,404.3276,12.1135,59.4159,1.7801,54.3478,1.6282,51.7233,1.5496,48.4696,1.4521,46.0527,1.3797,41.7623,1.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.6773
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=04.ckpt,4,30,0.39811197,85.1531,4.003,0.0075,3.2147,8.5432,9.7221,0.0603,4100.098,122.663,588.839,17.6164,538.9298,16.1232,512.6952,15.3384,480.4015,14.3722,456.7838,13.6656,417.4188,12.488,405.5045,11.9705,58.2369,1.7192,53.3008,1.5734,50.7062,1.4969,47.5123,1.4026,45.1765,1.3336,41.2832,1.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.6867
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=05.ckpt,5,30,0.4091146,89.4864,4.2148,0.0082,3.1799,8.7072,10.4595,0.0579,4345.885,130.0409,601.0571,17.9853,549.7886,16.4512,522.7267,15.6414,489.3387,14.6424,464.1926,13.8899,421.4715,12.6116,414.6498,12.3839,57.3481,1.7128,52.4565,1.5667,49.8744,1.4895,46.6888,1.3944,44.2896,1.3227,40.2135,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7051
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=06.ckpt,6,30,0.4152344,93.7663,4.2836,0.0091,3.1587,8.9934,10.8923,0.0548,4509.564,135.0108,609.2755,18.241,557.9203,16.7034,530.5775,15.8848,496.4952,14.8645,471.1138,14.1046,427.3749,12.7951,416.8127,12.3964,56.3145,1.6748,51.5678,1.5337,49.0405,1.4585,45.8904,1.3648,43.5444,1.2951,39.5017,1.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7156
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=07.ckpt,7,30,0.41757813,97.6573,4.2726,0.0097,3.1408,8.9569,10.0819,0.0513,4667.5366,139.6386,623.325,18.648,571.4829,17.097,543.6788,16.2652,508.9582,15.2265,483.1863,14.4555,437.8589,13.0994,408.7271,12.1946,54.5834,1.6285,50.0436,1.4931,47.6089,1.4204,44.5685,1.3297,42.3117,1.2624,38.3425,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7286
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=08.ckpt,8,30,0.41764325,101.679,4.1077,0.0117,3.1119,10.6097,11.082,0.0479,4876.3784,145.9771,633.4064,18.9614,579.4999,17.3477,550.405,16.4767,514.283,15.3954,487.5979,14.5965,442.4624,13.2454,398.4064,12.2562,51.7501,1.592,47.3459,1.4565,44.9688,1.3834,42.0176,1.2926,39.8374,1.2255,36.1497,1.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.725
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=09.ckpt,9,30,0.42415366,104.6172,4.1536,0.0125,3.1006,11.5208,11.6175,0.0436,5048.3647,151.143,649.0084,19.4307,594.7504,17.8062,565.3745,16.9267,528.3718,15.8189,501.0094,14.9997,453.395,13.5742,371.68,11.5017,47.7825,1.4786,43.7878,1.355,41.625,1.2881,38.9008,1.2038,36.8862,1.1414,33.3807,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.711
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=10.ckpt,10,30,0.43268228,105.7104,4.1266,0.0139,3.0883,12.7389,12.2473,0.0411,5162.271,154.438,653.7491,19.558,600.7929,17.9737,572.2378,17.1195,536.3157,16.0448,509.6806,15.2479,463.9637,13.8803,393.4051,11.9443,49.8208,1.5126,45.7851,1.3901,43.609,1.324,40.8714,1.2409,38.8416,1.1793,35.3576,1.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7086
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=11.ckpt,11,30,0.42910156,106.0152,4.1156,0.0136,3.0749,11.751,13.2225,0.0412,5196.4604,155.4653,657.0072,19.656,604.0169,18.0707,575.3318,17.2125,538.9326,16.1235,511.681,15.3082,464.5548,13.8983,385.2784,11.7882,48.7121,1.4904,44.7833,1.3702,42.6565,1.3051,39.9578,1.2226,37.9373,1.1607,34.4432,1.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7207
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=12.ckpt,12,30,0.4314453,107.6268,4.1824,0.0147,3.073,13.4381,13.7376,0.0391,5316.092,159.0521,663.7383,19.8584,610.8811,18.277,582.2875,17.4215,546.1071,16.339,518.7463,15.5204,470.0562,14.0636,393.5536,11.9328,49.137,1.4899,45.2239,1.3712,43.1071,1.307,40.4287,1.2258,38.4031,1.1644,34.7986,1.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7192
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=13.ckpt,13,30,0.4356771,108.7299,4.1851,0.015,3.0619,13.0665,13.5908,0.0384,5368.9146,160.5771,667.0597,19.9509,614.0957,18.3668,585.2584,17.5043,548.7494,16.4124,521.1546,15.587,472.0849,14.1194,393.0696,11.9156,48.8369,1.4805,44.9592,1.3629,42.848,1.2989,40.1751,1.2179,38.1548,1.1566,34.5623,1.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.7175
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=14.ckpt,14,30,0.43040362,109.1029,3.6143,0.0153,3.0517,13.3958,12.7238,0.0383,5430.3306,162.3631,667.3345,19.9528,614.3282,18.368,585.5016,17.5061,548.8736,16.4109,521.7063,15.5987,475.8366,14.2272,413.0723,12.2861,50.7625,1.5098,46.7305,1.3899,44.5377,1.3247,41.7515,1.2418,39.685,1.1804,36.1958,1.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7028
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=15.ckpt,15,30,0.43893233,109.9606,4.0739,0.016,3.0505,13.555,13.3795,0.037,5514.5044,164.8694,672.1077,20.0943,619.386,18.518,590.9101,17.6667,554.8521,16.5886,527.7861,15.7794,479.6982,14.3417,405.8055,12.2093,49.4596,1.4881,45.5798,1.3713,43.4843,1.3083,40.8309,1.2285,38.8391,1.1685,35.3004,1.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.7068
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=16.ckpt,16,30,0.43802086,110.3893,3.5327,0.0163,3.0318,13.7643,13.0903,0.0367,5555.7856,166.1024,674.5516,20.1672,621.5018,18.5812,592.6299,17.718,556.3733,16.634,529.4072,15.8278,484.1653,14.4752,399.5004,12.0477,48.5051,1.4628,44.6904,1.3477,42.6143,1.2851,40.0072,1.2065,38.0681,1.148,34.8149,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.7035
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=17.ckpt,17,30,0.4359375,111.3647,4.141,0.0163,3.0416,13.6617,13.5236,0.0362,5589.196,167.1205,676.8069,20.237,623.7264,18.6498,595.0234,17.7916,558.7811,16.7079,531.1557,15.8819,482.6666,14.432,403.1862,12.1113,48.8226,1.4666,44.9936,1.3516,42.923,1.2894,40.3086,1.2108,38.3158,1.151,34.818,1.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.6875
128,0.001,3,10,100,32,16,256,184,440338,73,30,SoftmaxLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_SoftmaxLoss_gruepoch=18.ckpt,18,30,0.4341146,111.7122,4.0049,0.0174,3.0108,14.6638,14.7853,0.0351,5686.0303,169.9095,678.6228,20.2785,626.6222,18.7247,598.1685,17.8744,562.2878,16.8022,535.0233,15.9875,488.566,14.5993,411.2501,12.325,49.0823,1.471,45.3213,1.3583,43.2634,1.2966,40.6683,1.2188,38.6963,1.1597,35.3362,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6975
