batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.46191412,27.7342,1.0,0.004,4.313,1.3792,8.4652,0.53,225.8059,26.6838,50.4986,5.9675,46.3933,5.4824,43.8436,5.1811,41.0136,4.8466,38.7438,4.5784,35.041,4.1408,7.825,1.4255,1.75,0.3188,1.6077,0.2929,1.5193,0.2768,1.4213,0.2589,1.3426,0.2446,1.2143,0.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7211
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.46341148,27.2667,1.0,0.0038,4.3272,1.3526,7.9086,0.5503,227.516,26.8814,50.6491,5.9843,46.635,5.51,44.1572,5.2172,41.367,4.8876,38.6857,4.5708,34.8956,4.123,6.9521,1.2666,1.5477,0.282,1.425,0.2596,1.3493,0.2458,1.264,0.2303,1.1821,0.2154,1.0663,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7223
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.4622396,27.2375,1.0,0.0037,4.322,1.3391,8.6065,0.5601,227.6394,26.8899,50.6632,5.9846,46.4521,5.4872,44.2655,5.2289,41.2639,4.8743,38.7478,4.5771,35.656,4.2119,7.5443,1.3305,1.679,0.2961,1.5395,0.2715,1.467,0.2587,1.3675,0.2412,1.2842,0.2265,1.1817,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7182
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.4684896,27.3639,1.0,0.0037,4.3163,1.3271,8.8485,0.5698,228.1722,26.95,51.1637,6.0431,47.0759,5.5602,44.8008,5.2915,41.7041,4.9258,39.3384,4.6464,36.0883,4.2625,8.3733,1.426,1.8776,0.3198,1.7276,0.2942,1.6441,0.28,1.5304,0.2606,1.4436,0.2459,1.3244,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7237
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.4654297,27.2964,1.0,0.0036,4.3229,1.3153,8.5702,0.5805,228.602,26.9964,51.1147,6.0363,47.0531,5.5567,44.695,5.2782,41.6353,4.9169,39.2507,4.6352,36.0111,4.2527,8.543,1.4298,1.9102,0.3197,1.7584,0.2943,1.6703,0.2795,1.5559,0.2604,1.4668,0.2455,1.3458,0.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7205
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.46731773,27.7085,1.0,0.0037,4.3126,1.3287,9.1511,0.5671,235.1888,27.7657,51.4857,6.0782,47.3654,5.5918,45.1666,5.3322,42.2565,4.9887,40.1511,4.7401,36.9294,4.3598,8.4857,1.4603,1.8576,0.3197,1.709,0.2941,1.6296,0.2804,1.5246,0.2624,1.4487,0.2493,1.3324,0.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7175
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.46790367,27.8048,1.0,0.0036,4.3042,1.3203,9.3609,0.5755,232.6826,27.4867,51.7147,6.109,47.5717,5.6196,45.2617,5.3467,42.4217,5.0113,40.1201,4.7394,36.7507,4.3413,8.5164,1.4183,1.8928,0.3152,1.7412,0.29,1.6566,0.2759,1.5527,0.2586,1.4684,0.2445,1.3451,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7165
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.46809894,27.7844,1.0,0.0036,4.3314,1.3188,9.1099,0.5754,235.0322,27.749,51.5471,6.0859,47.6771,5.629,45.4454,5.3655,42.5014,5.0179,40.204,4.7467,36.9404,4.3613,9.0593,1.4195,1.9869,0.3113,1.8377,0.288,1.7517,0.2745,1.6382,0.2567,1.5497,0.2428,1.4239,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7141
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.4725911,27.689,1.0,0.0036,4.328,1.311,9.2855,0.5822,234.2393,27.6657,51.5426,6.0876,47.6351,5.6261,45.3719,5.3588,42.4533,5.0141,40.3639,4.7673,36.9193,4.3605,8.5285,1.4252,1.8766,0.3136,1.7344,0.2898,1.652,0.2761,1.5457,0.2583,1.4696,0.2456,1.3442,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.7164
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.46946615,27.7326,1.0,0.0037,4.3173,1.3106,9.198,0.5832,233.8448,27.5986,51.5834,6.0879,47.5312,5.6097,45.4576,5.365,42.3665,5.0001,40.2665,4.7523,36.8617,4.3505,8.7897,1.5252,1.9389,0.3364,1.7866,0.31,1.7086,0.2965,1.5925,0.2763,1.5135,0.2626,1.3855,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7154
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.4669922,28.0219,1.0,0.0036,4.3219,1.3195,9.0731,0.5746,237.4964,28.0183,51.8485,6.1168,47.8522,5.6453,45.6592,5.3866,42.8737,5.058,40.5691,4.7861,37.0507,4.371,8.1313,1.3342,1.7752,0.2913,1.6384,0.2688,1.5633,0.2565,1.4679,0.2409,1.389,0.2279,1.2685,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.719
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.46718755,27.8428,1.0,0.0037,4.3418,1.3104,9.4946,0.5823,236.1763,27.8756,51.7129,6.1036,47.8787,5.6511,45.5671,5.3782,42.872,5.0601,40.4885,4.7788,37.3423,4.4075,9.0501,1.4813,1.9816,0.3243,1.8347,0.3003,1.7461,0.2858,1.6428,0.2689,1.5515,0.2539,1.4309,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.7167
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.4699219,27.8456,1.0,0.0037,4.3228,1.3059,9.6252,0.5863,236.3844,27.8955,51.6025,6.0896,47.7729,5.6376,45.4081,5.3586,42.6195,5.0295,40.4836,4.7774,37.3261,4.4048,8.9469,1.4978,1.9531,0.327,1.8082,0.3027,1.7187,0.2877,1.6131,0.27,1.5323,0.2565,1.4128,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7107
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.4703776,28.1062,1.0,0.0037,4.3341,1.3128,9.5719,0.581,238.6578,28.1606,52.0367,6.1401,48.0936,5.6748,45.7842,5.4023,42.987,5.0723,40.7727,4.811,37.6722,4.4452,9.2063,1.5191,2.0073,0.3312,1.8552,0.3061,1.7661,0.2914,1.6582,0.2736,1.5728,0.2595,1.4532,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.713
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46888024,27.7572,1.0,0.0034,4.356,1.3009,9.525,0.5898,240.4839,28.3818,51.7582,6.1085,47.9547,5.6596,45.6646,5.3893,42.9311,5.0667,40.7877,4.8137,37.4509,4.4199,9.7979,1.5897,2.1088,0.3421,1.9538,0.317,1.8605,0.3019,1.7491,0.2838,1.6618,0.2696,1.5258,0.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.7093
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.47115883,28.1684,1.0,0.0037,4.3181,1.3073,9.2737,0.5851,238.6351,28.1601,51.9105,6.1257,48.0778,5.6734,45.6925,5.3919,42.8677,5.0586,40.5942,4.7903,37.3311,4.4052,9.1492,1.5916,1.9902,0.3462,1.8433,0.3207,1.7518,0.3048,1.6435,0.2859,1.5564,0.2708,1.4313,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.712
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.30507812,26.3788,1.0,0.0027,4.2162,1.3459,4.8526,0.5633,95.1416,11.2577,44.8233,5.3038,39.798,4.7091,37.1018,4.3901,33.4908,3.9628,30.5036,3.6094,26.3676,3.12,2.1807,0.4993,1.0274,0.2352,0.9122,0.2089,0.8504,0.1947,0.7676,0.1758,0.6992,0.1601,0.6044,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.6522
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.37207028,25.0671,1.0,0.0029,4.4596,1.3945,6.5725,0.5229,134.4078,15.9257,46.4938,5.509,41.7645,4.9486,39.0087,4.6221,35.6716,4.2267,33.0037,3.9105,29.0278,3.4394,3.4462,0.6891,1.1921,0.2384,1.0708,0.2141,1.0002,0.2,0.9146,0.1829,0.8462,0.1692,0.7443,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6412
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.38639325,24.3735,1.0,0.0027,4.6405,1.3628,6.6663,0.5458,150.1896,17.8536,47.4081,5.6356,42.6403,5.0688,39.9879,4.7535,36.5629,4.3464,33.8579,4.0248,29.1529,3.4655,3.1302,0.6902,0.9881,0.2179,0.8887,0.196,0.8334,0.1838,0.762,0.168,0.7057,0.1556,0.6076,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6747
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.39954427,23.8942,1.0,0.0026,4.6492,1.3097,6.6572,0.5857,163.5427,19.4096,47.9572,5.6917,43.6954,5.1859,41.1315,4.8816,37.7143,4.476,34.8783,4.1394,30.747,3.6491,4.7515,0.9817,1.3933,0.2879,1.2695,0.2623,1.195,0.2469,1.0957,0.2264,1.0133,0.2094,0.8933,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.68
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.40540367,24.9223,1.0,0.0028,4.5675,1.3293,7.4345,0.5694,172.4466,20.4386,48.5258,5.7513,43.7832,5.1892,41.616,4.9324,38.0906,4.5145,35.1709,4.1685,31.5158,3.7353,3.9884,0.7996,1.1223,0.225,1.0126,0.203,0.9625,0.193,0.881,0.1766,0.8134,0.1631,0.7289,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6888
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.4130208,26.1388,1.0,0.0033,4.45,1.3389,8.3415,0.5621,178.7039,21.1088,49.1484,5.8055,44.838,5.2964,42.1573,4.9797,38.8079,4.5841,36.0335,4.2563,32.3597,3.8224,4.7577,0.9152,1.3085,0.2517,1.1937,0.2296,1.1224,0.2159,1.0332,0.1988,0.9593,0.1845,0.8615,0.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7077
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=06.ckpt,6,30,0.41595054,25.8852,1.0,0.0031,4.4218,1.2969,7.4442,0.5893,190.3185,22.4524,49.2046,5.8048,45.2642,5.3399,43.0967,5.0842,40.1334,4.7347,37.5354,4.4282,33.6516,3.97,6.7857,1.25,1.7544,0.3232,1.6139,0.2973,1.5366,0.2831,1.4309,0.2636,1.3383,0.2465,1.1998,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7173
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=07.ckpt,7,30,0.4222005,27.3128,1.0,0.0034,4.3526,1.3226,8.5718,0.5724,190.9135,22.5342,50.0133,5.9033,45.829,5.4094,43.4769,5.1317,40.3234,4.7595,38.0234,4.488,34.8837,4.1175,7.6865,1.3231,2.0136,0.3466,1.8452,0.3176,1.7505,0.3013,1.6235,0.2795,1.5309,0.2635,1.4045,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7186
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=08.ckpt,8,30,0.42766923,27.7096,1.0,0.0035,4.3266,1.3117,7.8218,0.5835,193.4341,22.8103,50.5354,5.9593,46.3619,5.4671,43.9002,5.1768,40.7498,4.8053,37.9546,4.4757,34.1835,4.031,7.7798,1.2753,2.0325,0.3332,1.8647,0.3057,1.7656,0.2894,1.6389,0.2687,1.5265,0.2502,1.3748,0.2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7243
128,0.001,3,10,100,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_100_256_32_16_256_ContrastiveLoss_gruepoch=09.ckpt,9,30,0.4328125,27.729,1.0,0.0035,4.3119,1.2847,8.0942,0.6053,198.665,23.4211,50.5853,5.9636,46.5728,5.4906,44.2144,5.2125,41.2904,4.8678,39.0171,4.5998,35.6322,4.2008,8.1841,1.3817,2.0839,0.3518,1.9186,0.3239,1.8214,0.3075,1.701,0.2872,1.6073,0.2714,1.4679,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7339
