batch_size,learning_rate,split_count,cnt_min,cnt_max,embedding_dim,category_embedding_dim,hidden_size,mcc_code_in,term_id_in,tr_type_in,num_epochs,loss,rnn_encoder_type,checkpoint,epoch_num,early_stop_epoch,recall_topk,metric_rankme,metric_coherence,metric_pseudo_condition_number,metric_alpha_req,metric_stable_rank,metric_ne_sum,metric_self_clustering,metric_ripser_sum_H0,metric_ripser_sq_sum_H0,metric_ripser_sum_H0_norm0.5,metric_ripser_sq_sum_H0_norm0.5,metric_ripser_sum_H0_norm0.7,metric_ripser_sq_sum_H0_norm0.7,metric_ripser_sum_H0_norm0.8,metric_ripser_sq_sum_H0_norm0.8,metric_ripser_sum_H0_norm0.9,metric_ripser_sq_sum_H0_norm0.9,metric_ripser_sum_H0_norm0.95,metric_ripser_sq_sum_H0_norm0.95,metric_ripser_sum_H0_norm0.99,metric_ripser_sq_sum_H0_norm0.99,metric_ripser_sum_H1,metric_ripser_sq_sum_H1,metric_ripser_sum_H1_norm0.5,metric_ripser_sq_sum_H1_norm0.5,metric_ripser_sum_H1_norm0.7,metric_ripser_sq_sum_H1_norm0.7,metric_ripser_sum_H1_norm0.8,metric_ripser_sq_sum_H1_norm0.8,metric_ripser_sum_H1_norm0.9,metric_ripser_sq_sum_H1_norm0.9,metric_ripser_sum_H1_norm0.95,metric_ripser_sq_sum_H1_norm0.95,metric_ripser_sum_H1_norm0.99,metric_ripser_sq_sum_H1_norm0.99,std_rankme,std_coherence,std_pseudo_condition_number,std_alpha_req,std_stable_rank,std_ne_sum,std_self_clustering,std_ripser_sum_H0,std_ripser_sq_sum_H0,std_ripser_sum_H0_norm0.5,std_ripser_sq_sum_H0_norm0.5,std_ripser_sum_H0_norm0.7,std_ripser_sq_sum_H0_norm0.7,std_ripser_sum_H0_norm0.8,std_ripser_sq_sum_H0_norm0.8,std_ripser_sum_H0_norm0.9,std_ripser_sq_sum_H0_norm0.9,std_ripser_sum_H0_norm0.95,std_ripser_sq_sum_H0_norm0.95,std_ripser_sum_H0_norm0.99,std_ripser_sq_sum_H0_norm0.99,std_ripser_sum_H1,std_ripser_sq_sum_H1,std_ripser_sum_H1_norm0.5,std_ripser_sq_sum_H1_norm0.5,std_ripser_sum_H1_norm0.7,std_ripser_sq_sum_H1_norm0.7,std_ripser_sum_H1_norm0.8,std_ripser_sq_sum_H1_norm0.8,std_ripser_sum_H1_norm0.9,std_ripser_sq_sum_H1_norm0.9,std_ripser_sum_H1_norm0.95,std_ripser_sq_sum_H1_norm0.95,std_ripser_sum_H1_norm0.99,std_ripser_sq_sum_H1_norm0.99,accuracy,roc_auc
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=10.ckpt,10,30,0.45677084,50.6553,3.0525,0.0008,4.104,1.3112,10.4419,0.5859,1991.7416,71.8065,460.9048,16.6166,425.2141,15.3299,405.6579,14.6248,380.7959,13.7285,361.4383,13.0306,326.1095,11.7569,155.7706,5.6709,36.0465,1.3123,33.2552,1.2107,31.7258,1.155,29.7814,1.0842,28.2674,1.0291,25.5044,0.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7405
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=11.ckpt,11,30,0.44908857,51.0599,3.0519,0.0008,4.1072,1.3127,10.1536,0.5838,2011.1196,72.5134,461.6854,16.6466,426.2316,15.3683,406.8276,14.6687,381.8965,13.7697,362.8924,13.0845,327.9142,11.8233,155.3316,5.7089,35.6589,1.3106,32.9206,1.2099,31.4219,1.1548,29.4963,1.0841,28.0285,1.0301,25.3269,0.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7366
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=12.ckpt,12,30,0.44778648,50.9319,3.0466,0.0008,4.107,1.3087,11.3288,0.5872,2033.2498,73.2611,464.643,16.7418,429.2294,15.4658,410.0885,14.7761,385.2729,13.882,366.2596,13.1969,331.117,11.9307,158.3946,5.657,36.1967,1.2927,33.4379,1.1942,31.9468,1.141,30.0136,1.0719,28.5324,1.019,25.7947,0.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7366
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=13.ckpt,13,30,0.45332032,52.9524,3.0499,0.0008,4.1084,1.3362,10.8733,0.5659,2064.7756,74.4248,464.618,16.7471,428.9896,15.4629,409.5812,14.7633,384.988,13.8769,366.007,13.1927,331.5328,11.9501,161.3636,5.7179,36.3102,1.2866,33.5258,1.188,32.009,1.1342,30.0871,1.0661,28.6037,1.0136,25.9095,0.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7401
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=14.ckpt,14,30,0.45638022,51.6218,3.0517,0.0008,4.1302,1.3031,10.6683,0.5921,2067.007,74.4827,466.249,16.8009,431.4307,15.5462,412.2555,14.8552,387.4387,13.961,368.5885,13.2817,334.2391,12.044,163.2226,5.8463,36.8177,1.3187,34.0682,1.2203,32.554,1.166,30.5944,1.0958,29.1058,1.0425,26.3934,0.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7403
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=15.ckpt,15,30,0.45214844,51.4266,3.0483,0.0008,4.1303,1.2925,11.4539,0.6014,2075.1152,74.7532,469.0631,16.8974,434.1385,15.6392,415.0535,14.9517,390.4567,14.0657,371.4209,13.3799,336.8261,12.1337,167.1163,5.927,37.7753,1.3398,34.9627,1.24,33.4257,1.1855,31.4448,1.1152,29.9118,1.0609,27.1258,0.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7305
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=16.ckpt,16,30,0.45625,52.338,3.0398,0.0008,4.128,1.3108,11.2129,0.5866,2089.68,75.2925,469.8395,16.9286,434.2811,15.6474,414.7238,14.9428,389.712,14.0416,370.3495,13.3439,335.2004,12.0775,165.8011,5.9033,37.2784,1.3273,34.4571,1.2268,32.9054,1.1716,30.9209,1.1009,29.3846,1.0462,26.5957,0.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7356
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=17.ckpt,17,30,0.45429692,52.2017,3.0501,0.0008,4.1371,1.2972,11.4883,0.5978,2104.9963,75.8377,471.8996,17.0014,436.9918,15.7437,417.6893,15.0483,393.1771,14.1652,374.1739,13.4805,338.9883,12.2129,170.3759,6.0474,38.195,1.3557,35.3696,1.2554,33.8073,1.2,31.8233,1.1295,30.2852,1.075,27.4373,0.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7374
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=18.ckpt,18,30,0.45950517,51.0986,3.0504,0.0007,4.1489,1.2692,12.1013,0.6233,2084.5283,75.077,472.1876,17.0065,436.9503,15.7373,417.6798,15.0433,392.713,14.1441,373.3756,13.4476,337.374,12.151,162.2422,5.8547,36.7511,1.3262,34.0086,1.2272,32.5087,1.1731,30.5655,1.103,29.0604,1.0487,26.2584,0.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7395
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=19.ckpt,19,30,0.45957032,53.3917,3.0512,0.0007,4.1244,1.3038,11.2118,0.5919,2143.7156,77.2079,472.9696,17.0344,438.141,15.7801,418.9915,15.0904,394.3964,14.2046,375.5315,13.5251,340.4408,12.2613,168.4978,6.002,37.1758,1.3242,34.4382,1.2267,32.9331,1.1731,30.9999,1.1042,29.5171,1.0514,26.7589,0.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7398
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=20.ckpt,20,30,0.46113282,52.9685,3.0456,0.0008,4.135,1.3021,11.5536,0.5939,2137.6792,76.9696,474.4911,17.0846,439.6478,15.83,420.4738,15.1396,395.7227,14.2484,376.5761,13.559,340.9792,12.2773,168.4836,5.9729,37.3975,1.3258,34.6513,1.2284,33.1401,1.1749,31.1893,1.1057,29.6803,1.0522,26.8747,0.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.7384
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=21.ckpt,21,30,0.45579425,53.5556,3.0401,0.0008,4.1385,1.3058,11.664,0.5899,2172.3135,78.2165,475.7695,17.1306,441.2182,15.8865,422.1605,15.2004,397.6986,14.3196,378.6472,13.6336,343.591,12.3714,172.8222,6.0937,37.8507,1.3346,35.1019,1.2377,33.5857,1.1842,31.6396,1.1156,30.1239,1.0622,27.335,0.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7384
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=22.ckpt,22,30,0.45768228,54.1597,3.0441,0.0008,4.145,1.3162,11.5231,0.5815,2188.1973,78.7887,475.6695,17.1271,440.9927,15.8785,421.9866,15.1941,397.6343,14.3173,378.633,13.6331,343.3345,12.3622,172.873,6.115,37.5791,1.3293,34.8395,1.2324,33.338,1.1793,31.4141,1.1112,29.9129,1.0581,27.1243,0.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7415
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=23.ckpt,23,30,0.46002603,53.6662,3.0468,0.0007,4.154,1.3003,11.855,0.5955,2179.33,78.4777,477.0429,17.1783,442.2538,15.9256,423.227,15.2404,398.6749,14.3563,379.6571,13.6715,344.6302,12.4101,169.7318,6.0081,37.1533,1.3151,34.4439,1.2192,32.962,1.1668,31.0498,1.0991,29.5687,1.0467,26.8407,0.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7404
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=24.ckpt,24,30,0.45690107,52.9034,3.0485,0.0007,4.1553,1.2836,12.2904,0.6107,2162.0945,77.8375,477.0847,17.1755,442.2101,15.92,422.9995,15.2284,398.289,14.3388,379.1352,13.6492,343.0025,12.3484,170.0024,6.0043,37.5125,1.3249,34.7704,1.228,33.2599,1.1747,31.3169,1.1061,29.8109,1.0529,26.9698,0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.74
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=25.ckpt,25,30,0.4577474,53.0472,3.0385,0.0007,4.1691,1.2905,12.6192,0.6038,2178.341,78.4174,477.0225,17.1722,442.451,15.9277,423.4506,15.2437,398.8886,14.3595,379.9124,13.6763,344.6235,12.406,171.4478,6.1156,37.5444,1.3392,34.8234,1.2422,33.328,1.1888,31.3948,1.1199,29.9013,1.0666,27.1238,0.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.7411
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=26.ckpt,26,30,0.46393234,52.3001,3.0466,0.0007,4.1869,1.2699,11.7039,0.6232,2164.2358,77.9383,477.3337,17.1897,442.6982,15.9424,423.5684,15.2535,398.885,14.3646,379.5696,13.669,343.6181,12.3743,168.8859,6.0073,37.2487,1.3249,34.5459,1.2288,33.0531,1.1757,31.127,1.1072,29.6197,1.0536,26.8142,0.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7376
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=27.ckpt,27,30,0.4613932,54.7257,3.049,0.0008,4.1613,1.309,11.729,0.5877,2218.632,79.8807,478.3739,17.2236,443.9014,15.9824,425.2648,15.3114,400.8428,14.4321,381.9808,13.753,347.17,12.4997,173.2935,6.1486,37.365,1.3257,34.6724,1.2302,33.2167,1.1786,31.3091,1.1109,29.8359,1.0586,27.1168,0.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.744
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=28.ckpt,28,30,0.46210933,53.9976,3.0437,0.0007,4.1749,1.2983,11.7121,0.5969,2222.978,80.0272,478.1734,17.2142,444.1037,15.9877,425.5044,15.3182,401.1771,14.4424,382.3227,13.7636,346.9218,12.4892,172.3857,6.1697,37.081,1.3271,34.439,1.2326,32.9967,1.181,31.1102,1.1134,29.6481,1.0611,26.9028,0.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.7416
128,0.001,3,10,150,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_150_256_32_16_256_ContrastiveLoss_gruepoch=29.ckpt,29,30,0.46315104,53.4597,3.0254,0.0007,4.1841,1.2933,12.0232,0.6009,2206.2773,79.3872,478.0985,17.2031,443.7293,15.9664,424.7884,15.2849,400.3029,14.4039,381.3458,13.7217,345.8245,12.4436,172.0886,6.0909,37.2915,1.3199,34.6107,1.225,33.1333,1.1727,31.2234,1.1051,29.7448,1.0528,26.9742,0.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.7381
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=00.ckpt,0,30,0.36191407,47.4365,3.0665,0.0007,4.7253,1.4934,5.6454,0.4773,1041.0608,38.3069,384.1588,14.1355,337.6062,12.4226,312.7517,11.508,281.3916,10.3541,257.0452,9.4582,206.0948,7.5835,54.6231,2.4507,20.1563,0.9043,17.7137,0.7947,16.4097,0.7362,14.7642,0.6624,13.4868,0.6051,10.8135,0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.6343
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=01.ckpt,1,30,0.41803384,38.9102,3.0651,0.0005,4.4462,1.3778,7.6519,0.5379,1347.1111,49.2452,387.11,14.1513,345.3079,12.6231,323.2573,11.8171,295.5379,10.8037,273.4017,9.9945,226.7971,8.2908,96.3718,4.1452,27.6937,1.1912,24.7032,1.0625,23.1257,0.9947,21.1427,0.9094,19.5591,0.8413,16.225,0.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.6528
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=02.ckpt,2,30,0.42753905,41.095,3.0644,0.0006,4.2937,1.4695,7.5075,0.4803,1485.7218,54.1254,402.0666,14.6474,361.2899,13.1619,339.2877,12.3604,311.4043,11.3446,289.6052,10.5504,249.2798,9.0813,112.3058,4.515,30.3922,1.2219,27.3099,1.0979,25.6468,1.0311,23.5391,0.9463,21.8913,0.8801,18.8431,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.669
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=03.ckpt,3,30,0.4359375,42.1548,3.0632,0.0007,4.2147,1.4657,9.0943,0.4786,1616.6881,58.7804,408.7415,14.8612,369.5488,13.4362,348.6585,12.6767,322.2336,11.7159,301.8563,10.975,265.8848,9.6672,123.1422,5.0817,31.1336,1.2848,28.1483,1.1616,26.5571,1.0959,24.5444,1.0129,22.9922,0.9488,20.2523,0.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.6753
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=04.ckpt,4,30,0.4421224,44.5822,3.0606,0.0007,4.1479,1.4957,7.4151,0.4609,1662.4131,60.3566,415.0535,15.0692,375.462,13.6318,354.3439,12.865,327.7295,11.8987,307.7664,11.174,272.6629,9.8995,124.771,4.9935,31.1515,1.2467,28.18,1.1278,26.595,1.0644,24.5975,0.9844,23.0991,0.9245,20.4645,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.6875
128,0.001,3,10,200,32,16,256,184,440338,73,30,ContrastiveLoss,gru,/home/dpetrovitch/dzagcoffee/train_trace/gender/checkpoints_2025-10-10 13:22:49.999835_ContrastiveLoss_gru_logreg/model_128_0.001_3_10_200_256_32_16_256_ContrastiveLoss_gruepoch=05.ckpt,5,30,0.44733077,44.6628,3.0619,0.0007,4.1091,1.3977,8.0325,0.5196,1718.551,62.3417,422.4862,15.326,384.1029,13.9336,363.8044,13.1973,337.4723,12.242,317.05,11.5012,279.6841,10.1457,128.2035,5.0359,31.5174,1.238,28.654,1.1255,27.1397,1.0661,25.1753,0.9889,23.6519,0.9291,20.8644,0.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.7024
